stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49120,파인디앤씨,2019Q1,2130,2570,2000,2185,13306407,,,,0,,,,,,,0,,,,0.2608695652173913,,0,,
49120,파인디앤씨,2019Q2,2180,2400,1695,1800,5771498,-0.17620137299771166,-0.19382916364543412,,1,,,,,,,0,,,,0.39166666666666666,,1,,
49120,파인디앤씨,2019Q3,1785,2670,1425,1750,32615609,-0.02777777777777779,-0.028170876966696845,,0,,,,,,,0,,,,0.7114285714285714,,2,,
49120,파인디앤씨,2019Q4,1760,2305,1700,2110,21430568,0.20571428571428574,0.18707215955255307,,0,,,-0.034324942791762014,1961.25,,0.07584448693435308,0,,0.2739133928178712,1.172285103011618,0.28672985781990523,1.0,0,2.0,
49120,파인디앤씨,2020Q1,2110,2260,719,1310,17113957,-0.37914691943127965,-0.47666081027491547,-0.4004576659038902,1,0.24649500933235152,,-0.37914691943127965,1742.5,,-0.24820659971305592,0,-0.4004576659038902,-0.19089754314253396,0.8898268010224974,1.1763358778625954,2.0,1,2.0,
49120,파인디앤씨,2020Q2,1295,1925,1240,1720,15383532,0.3129770992366412,0.27229715361230156,-0.04444444444444451,0,0.3064169682659153,,-0.18483412322274884,1722.5,,-0.0014513788098693414,0,-0.0444444444444444,-0.8068740575113155,0.7110182737116775,0.39825581395348836,1.0,0,2.0,
49120,파인디앤씨,2020Q3,1720,2475,1640,1985,30581116,0.15406976744186052,0.14329462331379172,0.13428571428571412,0,0.30887461441926334,,-0.05924170616113744,1781.25,,0.1143859649122807,0,0.13428571428571434,1.3910484221260566,1.447469661074544,0.42065491183879095,1.0,0,1.0,
49120,파인디앤씨,2020Q4,1965,2190,1680,1720,7206406,-0.1335012594458438,-0.14329462331379172,-0.18483412322274873,1,0.30700014156102495,,-0.1335012594458438,1683.75,1822.5,0.021529324424647278,1,-0.18483412322274884,-1.069655909106046,0.4101247704151316,0.29651162790697677,2.0,1,1.0,-0.01979700826920372
49120,파인디앤씨,2021Q1,1765,1850,1555,1790,5824974,0.04069767441860472,0.03989132902730219,0.3664122137404584,0,0.1881103722088037,0.22648212562152736,-0.09823677581863977,1803.75,1773.125,-0.007623007623007605,0,0.36641221374045796,-0.785121586434176,0.3949400796948567,0.164804469273743,1.0,0,1.0,-0.13194962673527966
49120,파인디앤씨,2021Q2,1790,3465,1765,3145,78274018,0.7569832402234637,0.5635982702997397,0.8284883720930234,0,0.38680614299828214,0.3365626207803475,0.0,2160.0,1941.25,0.4560185185185186,0,0.8284883720930232,1.4129350302878965,2.568750731520634,0.5405405405405406,1.0,0,1.0,0.1695668448782226
49120,파인디앤씨,2021Q3,3135,3205,2065,2280,29446077,-0.27503974562798095,-0.3216384471860545,0.14861460957178863,1,0.4583637228687616,0.36206612142489647,-0.27503974562798095,2233.75,2007.5,0.020705092333519914,0,0.1486146095717884,-0.021923465466890012,0.9754274885669099,0.5,2.0,1,1.0,0.17656722003527925
49120,파인디앤씨,2021Q4,2280,2750,1900,2570,11423509,0.1271929824561404,0.11973045594077902,0.4941860465116281,0,0.43240942675479516,0.35939131246172684,-0.1828298887122417,2446.25,2065.0,0.050587634133878456,0,0.4941860465116279,-0.6017600390890211,0.3656442021769664,0.33073929961089493,1.0,0,1.0,0.2800643372552809
49120,파인디앤씨,2022Q1,2570,2845,2125,2515,7520324,-0.021400778210116767,-0.021633095355425347,0.4050279329608939,0,0.43929800926221174,0.31414331027813847,-0.20031796502384736,2627.5,2215.625,-0.04281636536631783,0,0.4050279329608939,-0.7427959492359157,0.23748905055273511,0.28628230616302186,1.0,1,1.0,0.3644722397758189
49120,파인디앤씨,2022Q2,2490,2520,1625,1760,2812070,-0.3001988071570576,-0.3569589945016425,-0.4403815580286168,1,0.20599940537823386,0.33454324762504895,-0.3151750972762646,2281.25,2220.625,-0.22849315068493148,0,-0.4403815580286169,-0.8579522073166416,0.2196844731395153,0.5085227272727273,2.0,2,2.0,-0.4083722283700729
49120,파인디앤씨,2022Q3,1760,2330,1605,1680,6803286,-0.045454545454545414,-0.04652001563489261,-0.26315789473684204,0,0.17742429840288937,0.3325626350624665,-0.3463035019455253,2131.25,2182.5,-0.21173020527859232,1,-0.26315789473684215,-0.09538671413297217,0.9528682344586186,0.43154761904761907,1.0,3,3.0,-0.6174527895743602
49120,파인디앤씨,2022Q4,1735,2045,1590,1600,3132469,-0.04761904761904767,-0.04879016416943216,-0.377431906614786,0,0.13155802939590466,0.32830805748436775,-0.36381709741550694,1888.75,2167.5,-0.15287888815354067,1,-0.377431906614786,-0.7928601192069648,0.6182052440999916,0.284375,1.0,4,4.0,-0.7208949909756641
49120,파인디앤씨,2023Q1,1625,1730,1290,1476,2824925,-0.07750000000000001,-0.08066790306745464,-0.4131212723658052,0,0.12254604578472084,0.3303798133129307,-0.16136363636363638,1629.0,2128.25,-0.09392265193370164,1,-0.4131212723658052,-0.5490347145218566,0.7256072305790564,0.2981029810298103,1.0,5,5.0,-0.7810304596680753
49120,파인디앤씨,2023Q2,1476,1947,1340,1389,4935472,-0.058943089430894324,-0.06075166240607377,-0.21079545454545456,0,0.014660039828463648,0.13894901219630598,-0.17321428571428577,1536.25,1908.75,-0.09585028478437752,1,-0.21079545454545456,0.27807787941206347,1.1156034374026624,0.43700503959683223,0.0,6,6.0,-0.48630967237253975
49120,파인디앤씨,2023Q3,1389,1627,1195,1222,3014584,-0.12023038156947441,-0.12809520302280308,-0.27261904761904765,1,0.031911188833009356,0.11832886502913276,-0.23624999999999996,1421.75,1776.5,-0.14049586776859502,1,-0.27261904761904765,-0.47141241193526895,0.8670414777691093,0.353518821603928,1.0,7,7.0,-0.34501762665983526
49120,파인디앤씨,2023Q4,1222,1232,1039,1084,1028579,-0.11292962356792147,-0.11983095773194918,-0.3225000000000001,1,0.029082471493886174,0.08840962277757633,-0.26558265582655827,1292.75,1590.75,-0.16147747050860572,1,-0.3225,-1.2035013777176746,0.3485656869622385,0.17804428044280443,2.0,8,8.0,-0.2639269706519225
49120,파인디앤씨,2024Q1,1084,1682,1065,1415,3900962,0.30535055350553497,0.2664716280777464,-0.04132791327913288,0,0.20320582263414214,0.16827478466496473,0.0,1277.5,1453.25,0.10763209393346385,1,-0.041327913279132766,0.41066953313330923,1.2115167889181626,0.43604240282685514,2.0,0,8.0,-0.09465486274295754
49120,파인디앤씨,2024Q2,1414,1500,1079,1323,6835141,-0.06501766784452301,-0.06722764596238218,-0.04751619870410373,0,0.20384785146105058,0.13748212018554082,-0.06501766784452301,1261.0,1398.625,0.04916732751784303,1,-0.04751619870410362,1.3011225537409998,1.849927053210897,0.3182161753590325,2.0,1,8.0,-0.08981827424053479
49120,파인디앤씨,2024Q3,1323,1561,1090,1307,2791915,-0.012093726379440617,-0.01216745049073431,0.0695581014729949,0,0.1888928651364631,0.13737578852843255,-0.07632508833922258,1282.25,1352.0,0.019302008188730735,1,0.06955810147299513,-0.34766547376681706,0.7671889247191497,0.3603672532517215,1.0,2,8.0,0.02280585750859676
