stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
293480,하나제약,2019Q1,20840,27634,19198,22436,12470957,,,,0,,,,,,,0,,,,0.3760028525583883,,0,,
293480,하나제약,2019Q2,22345,24944,21296,22938,5871221,0.022374754858263568,0.022128112296240232,,0,,,,,,,0,,,,0.15903740517917866,,0,,
293480,하나제약,2019Q3,23348,24123,18332,21342,3368277,-0.0695788647658907,-0.07211796174795815,,0,,,,,,,0,,,,0.27134289195014527,,1,,
293480,하나제약,2019Q4,21524,21797,19836,20567,2517010,-0.03631337269234369,-0.03698911262705096,,0,,,-0.10336559421048042,21820.75,,-0.05745677852502773,0,,-0.7854453740735132,0.4155630809909332,0.09534691496085963,0.0,2,2.0,
293480,하나제약,2020Q1,20612,22801,13315,18378,5691332,-0.10643263480332577,-0.11253355248862817,-0.18087003030843296,1,0.05467526280737667,,-0.19879675647397332,20806.25,,-0.1167077200360469,0,-0.18087003030843285,0.7927385654664761,1.3047648304890462,0.5161606268364348,1.0,3,3.0,
293480,하나제약,2020Q2,18377,24169,17556,20840,8380568,0.13396452279899873,0.1257199198064729,-0.09146394628999921,0,0.10630019204493632,,-0.023521694311685826,20281.75,,0.0275247451526619,0,-0.0914639462899991,1.2899920803812919,1.6797092696480722,0.3173224568138196,1.0,0,3.0,
293480,하나제약,2020Q3,21250,26540,19426,22026,27941903,0.05690978886756248,0.05534935685758491,0.032049479898791144,0,0.10528168693176365,,0.0,20452.75,,0.07692119641612982,0,0.032049479898791144,1.4668321618892808,2.509893812178996,0.32298193044583673,1.0,0,3.0,
293480,하나제약,2020Q4,21934,24853,20521,23485,6222115,0.06623989830200672,0.06413834573620747,0.14187776535226337,0,0.10202060746467297,,0.0,21182.25,21501.5,0.10871130309575228,1,0.14187776535226337,-0.5479445370315817,0.5159735946147018,0.18445816478603363,1.0,0,3.0,0.3313184122248336
293480,하나제약,2021Q1,23530,26084,20566,22391,5538424,-0.046582925271449915,-0.0477028270697577,0.21835890738926977,0,0.0745252866092329,0.08078045847522362,-0.046582925271449915,22185.5,21495.875,0.009262806788217448,0,0.21835890738926977,-0.6067897809634664,0.4607385436144701,0.2464383011031218,0.0,1,1.0,0.4674923337634107
293480,하나제약,2021Q2,22436,24400,22000,22300,3464955,-0.004064132910544416,-0.0040724139431276285,0.07005758157389641,0,0.05322523366675904,0.08039449498421618,-0.05045773898232919,22550.5,21416.125,-0.011108401144098834,0,0.07005758157389641,-0.6374919752449754,0.32107147901459054,0.10762331838565023,0.0,2,2.0,0.36768891815588045
293480,하나제약,2021Q3,22400,23000,21050,22100,2989328,-0.008968609865470878,-0.009009069942367276,0.003359665849450577,0,0.047059097903674865,0.07569836799059182,-0.05897381307217375,22569.0,21510.875,-0.02078071691257921,0,0.003359665849450577,-0.9970111701160955,0.6564605462518383,0.08823529411764706,0.0,3,3.0,-0.4194075173516054
293480,하나제약,2021Q4,22000,22000,18200,20150,1427652,-0.08823529411764708,-0.09237332013101351,-0.14200553544815842,0,0.03910418750304282,0.0818990972947064,-0.10008485552230806,21735.25,21458.75,-0.07293451881160784,0,-0.14200553544815842,-1.1365551955791282,0.42551827413856813,0.18858560794044665,0.0,4,4.0,-0.5646717689425198
293480,하나제약,2022Q1,20300,21500,17750,19350,1376107,-0.03970223325062039,-0.040511868916901506,-0.1358134964941271,0,0.03868907393657768,0.07230565700133719,-0.13228699551569512,20975.0,21580.25,-0.07747318235995238,1,-0.1358134964941271,-0.8755709186455911,0.5945563867608291,0.1937984496124031,0.0,5,5.0,-0.6770885194083986
293480,하나제약,2022Q2,19350,21100,16600,18100,1232239,-0.06459948320413433,-0.06678048120401137,-0.18834080717488788,0,0.03398104804770643,0.05522418785544544,-0.1809954751131222,19925.0,21237.75,-0.0915934755332497,1,-0.18834080717488788,-0.6343820246638637,0.7015981891801177,0.24861878453038674,0.0,6,6.0,-0.7200659545807069
293480,하나제약,2022Q3,18100,18500,14600,14800,1333941,-0.18232044198895025,-0.2012847575017105,-0.330316742081448,1,0.0623058151785882,0.0721909711333507,-0.2655086848635235,18100.0,20334.5,-0.18232044198895025,1,-0.330316742081448,-0.10307639840336252,0.9936358681169376,0.2635135135135135,1.0,7,7.0,-0.5446263797203627
293480,하나제약,2022Q4,14950,19400,13450,18250,7198419,0.23310810810810811,0.20953789925843047,-0.09429280397022322,0,0.17570197854348454,0.11851063837104964,-0.056847545219638196,17625.0,19680.125,0.03546099290780136,1,-0.09429280397022333,1.4996841525211144,2.584546796226379,0.32602739726027397,1.0,0,7.0,-0.09281572277097916
293480,하나제약,2023Q1,19000,19950,13620,14870,6654403,-0.1852054794520548,-0.20481931955643695,-0.23152454780361753,1,0.19676748156294116,0.13150993492465402,-0.1852054794520548,16505.0,18740.0,-0.0990608906392002,1,-0.23152454780361753,0.7806657690768601,1.6211467664112593,0.425689307330195,2.0,1,7.0,0.27888568481636744
293480,하나제약,2023Q2,14870,16190,13830,14070,2125603,-0.05379959650302624,-0.055300889345765825,-0.22265193370165737,0,0.19656987857960803,0.13060592769379212,-0.229041095890411,15497.5,17711.25,-0.09211163090821095,1,-0.22265193370165748,-0.7279028548611954,0.4911178518291492,0.1677327647476901,2.0,2,7.0,0.4226793567771341
293480,하나제약,2023Q3,14050,14850,13290,13930,1813294,-0.00995024875621886,-0.010000083334583465,-0.05878378378378368,0,0.17471031275656365,0.13056370511638904,-0.23671232876712334,15280.0,16690.0,-0.08835078534031415,1,-0.058783783783783794,-0.9169249467435941,0.4076714565916874,0.11198851399856424,1.0,3,3.0,0.5363078929841725
293480,하나제약,2023Q4,13980,14300,13280,13950,1129133,0.001435750179468842,0.0014347204756610665,-0.23561643835616441,0,0.0855960475873696,0.13054740453039324,-0.06186953597848022,14205.0,15915.0,-0.017951425554382228,1,-0.23561643835616441,-0.7156757755895884,0.38528964081091355,0.07311827956989247,1.0,0,3.0,0.025443881524754852
293480,하나제약,2024Q1,14010,14940,13280,13750,1571022,-0.014336917562724039,-0.014440684154793715,-0.07531943510423666,0,0.024028928282364567,0.1307976528919678,-0.02274342572850041,13925.0,15215.0,-0.012567324955116699,1,-0.07531943510423666,-0.21112422328165364,0.946533932856679,0.12072727272727272,0.0,1,3.0,-0.4241446394392172
293480,하나제약,2024Q2,13720,13860,12500,12560,1095114,-0.08654545454545459,-0.09052166307252918,-0.10732054015636106,0,0.04002004875748491,0.1317468075384787,-0.09964157706093191,13547.5,14522.5,-0.07289167743126035,1,-0.10732054015636106,-0.8785752165130502,0.7810300071515645,0.10828025477707007,0.0,2,3.0,-0.5106164326934567
293480,하나제약,2024Q3,12620,12960,10790,11480,1310871,-0.0859872611464968,-0.0899107701486308,-0.1758793969849246,0,0.04652992627562758,0.12051149141932553,-0.17706093189964156,12935.0,14107.5,-0.11248550444530347,1,-0.1758793969849246,0.15752089400120714,1.0268978132209459,0.18902439024390244,0.0,3,3.0,-0.5540072108925118
293480,하나제약,2024Q4,11370,11840,10120,10900,1485456,-0.05052264808362372,-0.051843601656322846,-0.21863799283154128,0,0.03441528801170908,0.060410626422075404,-0.20727272727272728,12172.5,13188.75,-0.10453891969603613,1,-0.21863799283154117,0.5697607572661517,1.0877554685496267,0.1577981651376147,0.0,4,4.0,-0.364271625501836
293480,하나제약,2025Q1,10910,11070,10050,10250,913822,-0.059633027522935755,-0.061485083650680394,-0.2545454545454545,0,0.01838821252100626,0.03391791022407777,-0.18391719745222934,11297.5,12611.25,-0.0927196282363355,1,-0.2545454545454545,-1.1525302955483747,0.7606842747212795,0.09951219512195122,0.0,5,5.0,-0.16023580266708837
293480,하나제약,2025Q2,10310,12500,10240,12100,1606482,0.18048780487804872,0.16592774701827828,-0.0366242038216561,0,0.12385074611752021,0.08612306315354143,0.0,11182.5,12365.0,0.082047842611223,1,-0.0366242038216561,0.9173471131342734,1.208646603459973,0.18677685950413223,0.0,0,5.0,-0.026720990034593384
293480,하나제약,2025Q3,12100,12490,11490,11870,1044653,-0.0190082644628099,-0.019191243981119044,0.03397212543554029,0,0.11311832005145865,0.08609724071347627,-0.0190082644628099,11280.0,12107.5,0.052304964539007015,1,0.03397212543554007,-0.6502197087706931,0.8273802558325428,0.08424599831508003,0.0,1,5.0,-0.005486802461425633
293480,하나제약,2025Q4,11910,12070,11080,11220,1646137,-0.05475989890480204,-0.05631630852702685,0.029357798165137616,0,0.11392631979046525,0.08669065315040617,-0.07272727272727275,11360.0,11766.25,-0.01232394366197187,1,0.029357798165137616,0.9090109675183553,1.2635634667115965,0.08823529411764706,0.0,2,5.0,-0.023550630778474302
