stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
180,성창기업지주,2019Q1,1940,2395,1860,2035,8748258,,,,0,,,,,,,0,,,,0.2628992628992629,,0,,
180,성창기업지주,2019Q2,2055,2165,1850,1985,4699737,-0.02457002457002455,-0.024876904755404716,,0,,,,,,,0,,,,0.15869017632241814,,1,,
180,성창기업지주,2019Q3,2015,2015,1555,1800,5118227,-0.09319899244332497,-0.09783224923703404,,0,,,,,,,0,,,,0.25555555555555554,,2,,
180,성창기업지주,2019Q4,1800,1845,1530,1605,3724444,-0.10833333333333328,-0.11466290832014003,,1,,,-0.21130221130221127,1856.25,,-0.13535353535353534,0,,-0.8415853929953916,0.6683414483892047,0.19626168224299065,1.0,3,3.0,
180,성창기업지주,2020Q1,1600,1675,994,1260,7831894,-0.2149532710280374,-0.2420120356185924,-0.3808353808353808,1,0.07873635934777616,,-0.36523929471032746,1662.5,,-0.2421052631578947,0,-0.3808353808353808,1.414896809332197,1.465665451905751,0.5404761904761904,2.0,4,4.0,
180,성창기업지주,2020Q2,1255,1700,1175,1455,10851592,0.15476190476190466,0.14389417966006945,-0.2670025188916877,0,0.15647523387703707,,-0.19166666666666665,1530.0,,-0.0490196078431373,0,-0.2670025188916877,1.2608952903983692,1.576913479059209,0.36082474226804123,2.0,0,4.0,
180,성창기업지주,2020Q3,1455,1980,1430,1635,34076719,0.12371134020618557,0.11663690372576063,-0.09166666666666667,0,0.17953152313997636,,0.0,1488.75,,0.09823677581863977,0,-0.09166666666666667,1.4651028008345781,2.413166734912348,0.3363914373088685,2.0,0,4.0,
180,성창기업지주,2020Q4,1625,2615,1625,2235,175382167,0.3669724770642202,0.31259842371631485,0.39252336448598113,0,0.24069241292330576,,0.0,1646.25,1751.25,0.357630979498861,1,0.39252336448598135,1.4837052174172576,3.0749599991009124,0.4429530201342282,1.0,0,4.0,0.8219830244602151
180,성창기업지주,2021Q1,2215,2545,2105,2380,49407331,0.06487695749440725,0.06285925961785122,0.8888888888888886,0,0.13164850187148625,0.18373164668628686,0.0,1926.25,1794.375,0.23556132381570416,0,0.8888888888888888,-0.24455623513225921,0.7327262694767034,0.18487394957983194,0.0,0,0.0,0.8531440654535636
180,성창기업지주,2021Q2,2395,3535,2295,2770,111697153,0.16386554621848748,0.1517468325158644,0.9037800687285227,0,0.13120044923523552,0.18724548005105135,0.0,2255.0,1892.5,0.22838137472283804,0,0.9037800687285222,0.2951227471061929,1.205700962833968,0.44765342960288806,0.0,0,0.0,0.8617087105634909
180,성창기업지주,2021Q3,2775,3195,2420,2785,40257695,0.005415162454873723,0.005400553180000323,0.7033639143730892,0,0.15855566581146285,0.17899312714602986,0.0,2542.5,2015.625,0.09537856440511305,0,0.7033639143730888,-0.8594107121717011,0.4274271975404775,0.27827648114901254,0.0,0,0.0,0.7392388337257989
180,성창기업지주,2021Q4,2765,2840,2060,2445,10884972,-0.12208258527827653,-0.13020275045241192,0.09395973154362447,1,0.11951877471030534,0.18099977432509184,-0.12208258527827653,2595.0,2120.625,-0.05780346820809246,0,0.09395973154362425,-0.9946431200020446,0.20513767932743654,0.31901840490797545,1.0,1,1.0,-0.03609354939172793
180,성창기업지주,2022Q1,2450,2760,2155,2620,25303785,0.07157464212678932,0.06912919484616964,0.10084033613445387,0,0.12025193801386741,0.1409746595862358,-0.05924596050269304,2655.0,2290.625,-0.013182674199623379,0,0.10084033613445387,-0.48569417205611476,0.5379674743661896,0.23091603053435114,1.0,0,1.0,-0.17816352613631692
180,성창기업지주,2022Q2,2610,3060,1790,2040,38277510,-0.22137404580152675,-0.2502245099168805,-0.2635379061371842,1,0.13078192632108007,0.17906526052041072,-0.26750448833034113,2472.5,2363.75,-0.17492416582406467,0,-0.2635379061371841,0.7060483304601978,1.3345951214620708,0.6225490196078431,2.0,1,1.0,-0.5271916061472628
180,성창기업지주,2022Q3,2005,2315,1765,1850,13105676,-0.09313725490196079,-0.09776416876589167,-0.3357271095152603,0,0.12165297822481304,0.18380837016022725,-0.29389312977099236,2238.75,2390.625,-0.17364600781686212,1,-0.3357271095152603,-0.6958008515212223,0.5986244247201412,0.2972972972972973,2.0,2,2.0,-0.622791855144242
180,성창기업지주,2022Q4,1965,2265,1755,1860,5881263,0.00540540540540535,0.005390848634876377,-0.23926380368098177,0,0.127446577239384,0.12355460116123829,-0.29007633587786263,2092.5,2343.75,-0.11111111111111116,1,-0.23926380368098155,-1.0373521434694877,0.2849164970635075,0.27419354838709675,1.0,0,2.0,-0.43986482252274584
180,성창기업지주,2023Q1,1845,2520,1800,1938,78900223,0.041935483870967794,0.04108002574346514,-0.2603053435114504,0,0.11779050957068495,0.12166958488476821,-0.050000000000000044,1922.0,2288.5,0.008324661810613865,1,-0.2603053435114504,1.3604992159282256,2.317788361433427,0.3715170278637771,1.0,0,2.0,-0.16027630710146812
180,성창기업지주,2023Q2,1920,2270,1912,2180,12486428,0.12487100103199178,0.11766836333242292,0.06862745098039236,0,0.09035470633993846,0.11384734037107892,0.0,1957.0,2214.75,0.11394992335206955,1,0.06862745098039214,-0.43966156339971263,0.4525150627065768,0.16422018348623854,0.0,0,2.0,-0.01932660733689362
