stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
293490,카카오게임즈,2020Q3,48000,89100,48000,56200,61192348,,,,0,,,,,,,0,,,,0.7313167259786477,,0,,
293490,카카오게임즈,2020Q4,55400,56300,42950,46000,52294509,-0.18149466192170816,-0.20027536041055072,,1,,,,,,,0,,,,0.2902173913043478,,1,,
293490,카카오게임즈,2021Q1,46300,57200,45300,52400,63774851,0.13913043478260878,0.1302651948379019,,0,,,,,,,0,,,,0.22709923664122136,,0,,
293490,카카오게임즈,2021Q2,52400,60800,49350,57800,48338242,0.10305343511450382,0.09808218435133575,,0,,,0.0,53100.0,,0.08851224105461397,0,,-1.1066630697284079,0.8570612183203055,0.1980968858131488,1.0,0,1.0,
293490,카카오게임즈,2021Q3,58200,106000,57200,65700,220857082,0.1366782006920415,0.12811014981223323,0.16903914590747338,0,0.15476870670041845,,0.0,55475.0,,0.1843172600270393,0,0.16903914590747338,1.495358572442284,2.2930425878329403,0.7427701674277016,1.0,0,1.0,
293490,카카오게임즈,2021Q4,65300,116000,61800,91000,157931994,0.3850837138508372,0.3257605810262838,0.9782608695652175,0,0.13044078503080242,,0.0,66725.0,,0.363806669164481,0,0.9782608695652173,0.4325109549136997,1.2868714295699109,0.5956043956043956,0.0,0,0.0,
293490,카카오게임즈,2022Q1,91700,96200,63900,78300,65881180,-0.1395604395604395,-0.15031190352009283,0.49427480916030553,1,0.21463103383362475,,-0.1395604395604395,73200.0,,0.069672131147541,0,0.4942748091603053,-0.7091857493151819,0.534523686851337,0.4125159642401022,1.0,1,1.0,
293490,카카오게임즈,2022Q2,77300,81000,46100,49150,47590832,-0.3722860791826309,-0.4656707564035809,-0.14965397923875434,1,0.3291503503935448,,-0.4598901098901099,71037.5,62068.75,-0.30811191272215377,0,-0.14965397923875434,-0.9303111837833226,0.3867121181026602,0.7100712105798576,2.0,2,2.0,0.37146623633862697
293490,카카오게임즈,2022Q3,49650,60900,40050,42650,43934524,-0.1322482197355036,-0.14184957265548803,-0.3508371385083714,1,0.31993823446626135,0.2405281803028037,-0.5313186813186813,65275.0,60375.0,-0.34661049406357713,0,-0.3508371385083714,-0.6511404214184423,0.5572997882624746,0.488862837045721,3.0,3,3.0,-0.09980849731014796
293490,카카오게임즈,2022Q4,43250,48350,34250,44650,43955929,0.04689331770222749,0.04582703338482119,-0.5093406593406593,0,0.17185287473833505,0.2302901403352415,-0.42975734355044704,53687.5,60206.25,-0.1683352735739232,1,-0.5093406593406593,-0.6079527096320956,0.8731702604057812,0.3157894736842105,3.0,0,3.0,-0.4182500300889269
