stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35890,서희건설,2019Q1,1205,1440,1120,1195,202422386,,,,0,,,,,,,0,,,,0.26778242677824265,,0,,
35890,서희건설,2019Q2,1200,1515,1195,1385,194805745,0.15899581589958167,0.1475539542558284,,0,,,,,,,0,,,,0.23104693140794225,,0,,
35890,서희건설,2019Q3,1430,1435,1025,1160,141156949,-0.16245487364620936,-0.17728013452102864,,1,,,,,,,0,,,,0.35344827586206895,,1,,
35890,서희건설,2019Q4,1155,1215,1030,1120,72364372,-0.03448275862068961,-0.03509131981127034,,0,,,-0.19133574007220222,1215.0,,-0.07818930041152261,0,,-1.3367213434150353,0.4739381870128964,0.16517857142857142,1.0,2,2.0,
35890,서희건설,2020Q1,1135,1145,636,774,115807818,-0.30892857142857144,-0.3695120906994127,-0.35230125523012545,1,0.1985089518128865,,-0.44115523465703976,1109.75,,-0.3025456183825186,0,-0.35230125523012557,-0.2977796833863666,0.8838016437005555,0.6576227390180879,2.0,3,3.0,
35890,서희건설,2020Q2,768,1255,757,1050,102068234,0.3565891472868217,0.30497356956184163,-0.24187725631768942,0,0.2855418351886062,,-0.09482758620689657,1026.0,,0.023391812865497075,0,-0.24187725631768953,-0.2016663973818345,0.9463964352884457,0.4742857142857143,2.0,0,3.0,
35890,서희건설,2020Q3,1055,1215,1030,1145,82085516,0.09047619047619038,0.08661447283677148,-0.012931034482758563,0,0.27645472538557236,,0.0,1022.25,,0.12007825874296896,0,-0.012931034482758674,-0.5622696797535872,0.8818672800503774,0.1615720524017467,1.0,0,3.0,
35890,서희건설,2020Q4,1150,1585,1130,1530,115011869,0.33624454148471616,0.28986309839814073,0.3660714285714284,0,0.30961245056087894,,0.0,1124.75,1169.875,0.36030228939764397,1,0.3660714285714286,0.7153594364402944,1.1086190945759258,0.2973856209150327,1.0,0,3.0,-0.19086638028606961
35890,서희건설,2021Q1,1570,1790,1445,1630,106146614,0.065359477124183,0.06331227941432704,1.1059431524547803,0,0.15557859195367213,0.22975014896871132,0.0,1338.75,1224.25,0.21755368814192333,0,1.1059431524547803,0.3461638154869913,1.047554012513607,0.2116564417177914,0.0,0,0.0,-0.12784229336632613
35890,서희건설,2021Q2,1635,2275,1600,2080,241464562,0.2760736196319018,0.24378787889455555,0.9809523809523806,0,0.13443680211015424,0.2402475237976294,0.0,1596.25,1311.125,0.303054032889585,0,0.980952380952381,1.4713815529990462,1.7731651696952124,0.3245192307692308,0.0,0,0.0,0.11608492895403288
