stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18470,조일알미늄,2019Q1,850,1145,835,868,14724262,,,,0,,,,,,,0,,,,0.35714285714285715,,0,,
18470,조일알미늄,2019Q2,870,946,823,883,3822675,0.017281105990783363,0.017133485943609195,,0,,,,,,,0,,,,0.1392978482446206,,0,,
18470,조일알미늄,2019Q3,874,895,653,725,3952185,-0.17893544733861833,-0.197153545749285,,1,,,,,,,0,,,,0.33379310344827584,,1,,
18470,조일알미늄,2019Q4,725,752,668,697,3073867,-0.0386206896551724,-0.03938624409415059,,0,,,-0.21064552661381652,793.25,,-0.12133627481878351,0,,-0.5962080438357255,0.48079901805768577,0.12051649928263988,1.0,2,2.0,
18470,조일알미늄,2020Q1,697,782,348,452,15986101,-0.35150645624103305,-0.4331032309282925,-0.47926267281105994,1,0.16456931160942012,,-0.48810872027180063,689.25,,-0.3442147261516141,0,-0.47926267281105994,1.4970700219801785,2.382888535749139,0.9601769911504425,2.0,3,3.0,
18470,조일알미늄,2020Q2,465,601,452,515,9836699,0.13938053097345127,0.13048472083150475,-0.4167610419026049,0,0.20843584506188514,,-0.2896551724137931,597.25,,-0.13771452490581837,0,-0.41676104190260477,0.271221805674835,1.197813427391618,0.28932038834951457,2.0,0,3.0,
18470,조일알미늄,2020Q3,515,735,496,609,74445962,0.18252427184466025,0.1676513670461608,-0.16000000000000003,0,0.24264295899645688,,-0.1262553802008608,568.25,,0.07171139463264398,0,-0.16000000000000003,1.4805265293657877,2.881519958235241,0.3924466338259442,1.0,0,3.0,
18470,조일알미늄,2020Q4,603,854,579,592,43330766,-0.02791461412151064,-0.028311632825891664,-0.15064562410329996,0,0.24238469865724202,,-0.02791461412151064,542.0,667.625,0.09225092250922518,1,-0.15064562410329985,0.25159981948540266,1.206989092610388,0.46452702702702703,1.0,1,3.0,0.697669698914511
18470,조일알미늄,2021Q1,592,620,524,574,47670061,-0.030405405405405372,-0.03087723856443869,0.26991150442477885,0,0.11117032291431304,0.16963341418323666,-0.05747126436781613,572.5,630.875,0.0026200873362445254,1,0.26991150442477885,0.14521359285896124,1.0878391694259302,0.1672473867595819,0.0,2,2.0,0.7344641640493383
18470,조일알미늄,2021Q2,577,1159,573,942,299705739,0.6411149825783973,0.4953758782567963,0.8291262135922333,0,0.3160268249336007,0.2948265541633498,0.0,679.25,638.25,0.3868237026131762,0,0.829126213592233,1.490592562842291,2.5772684954643523,0.6220806794055201,0.0,0,2.0,0.8680772651674178
18470,조일알미늄,2021Q3,940,3632,917,2816,1224928454,1.9893842887473459,1.0950674427015699,3.623973727422003,0,0.9515523208096351,0.7333336160638378,0.0,1231.0,899.625,1.287571080422421,0,3.623973727422003,1.4652859542316454,3.0326860679214542,0.9641335227272727,0.0,0,2.0,0.8797626844536126
18470,조일알미늄,2021Q4,2744,3302,1850,1980,353038266,-0.296875,-0.35222059358935187,2.3445945945945943,1,1.02168704233428,0.7563462982511628,-0.296875,1578.0,1060.0,0.2547528517110267,0,2.3445945945945947,-0.24994377677304816,0.73345550172548,0.7333333333333333,1.0,1,2.0,0.8611855482962276
18470,조일알미늄,2022Q1,2020,2990,1930,2310,335795811,0.16666666666666674,0.15415067982725805,3.024390243902439,0,0.9868682990403393,0.7155577688421733,-0.1796875,2012.0,1292.25,0.14811133200795235,0,3.024390243902439,-0.48536982278297547,0.606822904219901,0.4588744588744589,1.0,0,1.0,0.853242608895654
18470,조일알미늄,2022Q2,2285,2835,1490,1585,255543365,-0.31385281385281383,-0.37666311720445833,0.6825902335456477,1,1.091644031956655,0.751258914998606,-0.43714488636363635,2172.75,1426.0,-0.2705097227016454,0,0.6825902335456475,-0.6274700867969348,0.47119839663221014,0.8485804416403786,2.0,1,1.0,0.6468704734434632
18470,조일알미늄,2022Q3,1580,2585,1485,2430,571132908,0.5331230283911672,0.42730685002321334,-0.13707386363636365,0,0.4068797082251425,0.7543912146444242,0.0,2076.25,1653.625,0.1703792895845877,0,-0.13707386363636365,1.4238251204346803,1.5074338700491223,0.45267489711934156,2.0,0,1.0,-0.03197701101945327
18470,조일알미늄,2022Q4,2490,2775,1960,2355,539812133,-0.030864197530864224,-0.03135052988407594,0.18939393939393967,0,0.3558721568009164,0.7545933064339797,-0.030864197530864224,2170.0,1874.0,0.08525345622119818,0,0.18939393939393945,0.7415110961246719,1.268441844456107,0.346072186836518,1.0,1,1.0,-0.06148876915171997
18470,조일알미늄,2023Q1,2355,3880,2025,3270,547846512,0.38853503184713367,0.32824925744078115,0.4155844155844155,0,0.38790917251448065,0.7402274792078367,0.0,2410.0,2211.0,0.3568464730290457,0,0.4155844155844155,0.46396145980732045,1.144724482322795,0.5672782874617737,1.0,0,1.0,-0.07246792988328876
18470,조일알미늄,2023Q2,3405,4270,2560,2820,688085854,-0.13761467889908252,-0.1480530999591405,0.7791798107255519,1,0.3231358394342279,0.7527802654091108,-0.13761467889908252,2718.75,2445.75,0.03724137931034477,0,0.7791798107255521,1.4718393959577152,1.1727682953487992,0.6063829787234043,1.0,1,1.0,0.03931893350786786
18470,조일알미늄,2023Q3,2830,4160,2280,2345,411297335,-0.1684397163120568,-0.18445148305177916,-0.034979423868312765,1,0.25726493694567554,0.31518346230701794,-0.28287461773700306,2697.5,2386.875,-0.13067655236329934,0,-0.034979423868312765,-1.1977638187150146,0.7522441109372945,0.8017057569296375,2.0,2,2.0,0.18136989045067842
