stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
448740,삼성스팩8호,2023Q1,10100,10300,9710,9740,3550936,,,,0,,,,,,,0,,,,0.060574948665297744,,0,,
448740,삼성스팩8호,2023Q2,9750,9890,9690,9770,952467,0.0030800821355236874,0.0030753484002481457,,0,,,,,,,0,,,,0.02047082906857728,,0,,
448740,삼성스팩8호,2023Q3,9750,9830,9620,9640,727305,-0.013306038894575267,-0.013395357432237631,,0,,,,,,,0,,,,0.021784232365145227,,1,,
448740,삼성스팩8호,2023Q4,9630,9630,9400,9460,520166,-0.018672199170124526,-0.01884872555866579,,0,,,-0.03172978505629476,9652.5,,-0.019943019943019946,0,,-0.6462413415784224,0.36179961515414877,0.024312896405919663,0.0,2,2.0,
448740,삼성스팩8호,2024Q1,9460,9820,9410,9810,614008,0.03699788583509522,0.036329890513483676,0.007186858316221789,0,0.025084063659382427,,0.0,9670.0,,0.014477766287487093,0,0.007186858316221789,-0.4801810693711309,0.8728070830072787,0.0417940876656473,0.0,0,2.0,
448740,삼성스팩8호,2024Q2,9810,9830,9710,9780,508174,-0.003058103975535187,-0.0030627895305457287,0.0010235414534287557,0,0.02518554701669117,,-0.003058103975535187,9672.5,,0.011113982941328482,0,0.0010235414534287557,-0.8289879049189318,0.8578032311059889,0.012269938650306749,0.0,1,2.0,
448740,삼성스팩8호,2024Q3,9780,10070,9780,9960,727659,0.018404907975460016,0.018237587549780443,0.03319502074688785,0,0.024372990917075302,,0.0,9752.5,,0.02127659574468077,0,0.03319502074688807,1.328018028599692,1.2281128283587348,0.029116465863453816,0.0,0,2.0,
448740,삼성스팩8호,2024Q4,9950,10180,9950,10030,617865,0.007028112449799284,0.007003530377337697,0.06025369978858386,0,0.017176031221793127,,0.0,9895.0,9773.75,0.013643254168772101,0,0.060253699788583415,0.010471350123921981,1.001521250910765,0.022931206380857428,0.0,0,1.0,-0.3994811755802097
448740,삼성스팩8호,2025Q1,10040,10390,10020,10300,601998,0.026919242273180544,0.02656329326174678,0.04994903160040787,0,0.013097761712468538,0.01932580604612977,0.0,10017.5,9843.75,0.028200648864487254,0,0.049949031600407645,-0.1325753037869869,0.9805741427277643,0.035922330097087375,0.0,0,1.0,-0.06798374538536012
448740,삼성스팩8호,2025Q2,10300,10440,10280,10400,634107,0.009708737864077666,0.009661910911736626,0.06339468302658502,0,0.009021238827761614,0.01926720631214516,0.0,10172.5,9922.5,0.022364217252396124,0,0.0633946830265848,-0.20043146907307743,0.9824912874777901,0.015384615384615385,0.0,0,0.0,0.04281234637817044
448740,삼성스팩8호,2025Q3,10390,10650,0,10650,1640246,0.024038461538461453,0.023754086008107578,0.06927710843373491,0,0.010008480215222092,0.017837859767727653,0.0,10345.0,10048.75,0.029482841952634065,0,0.06927710843373491,1.4995069286209783,1.877669840673845,1.0,0.0,0,0.0,0.19170638633626313
448740,삼성스팩8호,2025Q4,10640,10650,10620,10620,121990,-0.0028169014084507005,-0.002820876341642631,0.0588235294117645,0,0.013760395281059264,0.014409241188337613,-0.0028169014084507005,10492.5,10193.75,0.012151536812008645,0,0.05882352941176472,-0.9832337366258297,0.1627433303950418,0.002824858757062147,0.0,1,1.0,0.09707838223857213
