stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7820,에스엠코어,2019Q1,8660,12500,7710,11300,14873676,,,,0,,,,,,,0,,,,0.42389380530973453,,0,,
7820,에스엠코어,2019Q2,11550,13100,9390,10800,11501320,-0.04424778761061943,-0.0452565915881209,,0,,,,,,,0,,,,0.3435185185185185,,1,,
7820,에스엠코어,2019Q3,11100,11650,7520,8340,8313790,-0.22777777777777775,-0.2584829177595189,,1,,,,,,,0,,,,0.4952038369304556,,2,,
7820,에스엠코어,2019Q4,8300,11050,7920,11000,7684606,0.31894484412470026,0.2768320564277147,,0,,,-0.026548672566371723,10360.0,,0.061776061776061875,0,,-0.8796511326812084,0.7254180642418242,0.28454545454545455,1.0,0,2.0,
7820,에스엠코어,2020Q1,11000,11100,6120,7500,11284793,-0.31818181818181823,-0.38299225225610556,-0.33628318584070793,1,0.2819043717565862,,-0.31818181818181823,9410.0,,-0.20297555791710942,0,-0.33628318584070793,0.8030924003691012,1.163845389921012,0.664,2.0,1,2.0,
7820,에스엠코어,2020Q2,7300,9200,7100,8190,21803661,0.09200000000000008,0.08801087732271284,-0.24166666666666659,0,0.29368631409569185,,-0.2554545454545455,8757.5,,-0.06480159862974588,0,-0.2416666666666667,1.4562142628101338,1.776741510200797,0.2564102564102564,2.0,0,2.0,
7820,에스엠코어,2020Q3,8210,8680,6610,6920,15803088,-0.15506715506715507,-0.16849812823539878,-0.170263788968825,1,0.2795859167109785,,-0.37090909090909085,8402.5,,-0.17643558464742637,0,-0.170263788968825,0.2723517840562878,1.1172968509627061,0.2991329479768786,2.0,1,1.0,
7820,에스엠코어,2020Q4,6920,7880,6230,7320,13822056,0.05780346820809257,0.05619455834364118,-0.3345454545454546,0,0.19229879897025284,,-0.10622710622710618,7482.5,8921.25,-0.021717340461075874,1,-0.3345454545454546,-0.4141115507344381,0.8815986606285928,0.22540983606557377,2.0,0,1.0,0.19355589117168548
7820,에스엠코어,2021Q1,7390,9560,6820,7540,19484186,0.030054644808743092,0.029611854046644126,0.005333333333333412,0,0.11045466233266499,0.20211979506664807,-0.07936507936507942,7492.5,8451.25,0.006339673006339641,1,0.005333333333333412,0.4891661893181091,1.0990474791847378,0.363395225464191,1.0,0,1.0,0.2928825360650882
7820,에스엠코어,2021Q2,7600,8510,7410,7830,10740202,0.03846153846153855,0.03774032798284743,-0.04395604395604391,0,0.09926904585060152,0.20344517501557716,0.0,7402.5,8080.0,0.05775075987841949,1,-0.04395604395604391,-1.1522567596588644,0.717813599611773,0.140485312899106,1.0,0,1.0,0.09879786534493129
7820,에스엠코어,2021Q3,7800,8980,7260,7520,27664591,-0.03959131545338446,-0.0403963720409628,0.08670520231213885,0,0.042468944513238634,0.18619959439579825,-0.03959131545338446,7552.5,7977.5,-0.004303210857331985,1,0.08670520231213863,1.309955703270204,1.5431148637026366,0.22872340425531915,0.0,1,1.0,0.11797661033682538
7820,에스엠코어,2021Q4,7780,8250,6040,7110,19579759,-0.05452127659574468,-0.056063894146598514,-0.02868852459016391,0,0.04746514314306086,0.13563847126776418,-0.09195402298850575,7500.0,7491.25,-0.052000000000000046,0,-0.02868852459016391,0.030754044953708235,1.0109760146086284,0.3108298171589311,0.0,2,2.0,0.10525677072466544
7820,에스엠코어,2022Q1,7110,8040,6150,6940,6595960,-0.023909985935302358,-0.024200469296436822,-0.07957559681697612,0,0.040859635651512495,0.07834939528607611,-0.11366538952745853,7350.0,7421.25,-0.05578231292517011,1,-0.07957559681697612,-1.016224469004728,0.4085418214089105,0.2723342939481268,0.0,3,3.0,-0.04673640329455497
