stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3920,남양유업,2019Q1,62034,66608,60145,60942,363110,,,,0,,,,,,,0,,,,0.10605165567260674,,0,,
3920,남양유업,2019Q2,61140,62332,55275,55971,319900,-0.08156936103180068,-0.08508889272744824,,0,,,,,,,0,,,,0.12608315020278357,,1,,
3920,남양유업,2019Q3,56367,57164,48265,48863,326180,-0.12699433635275414,-0.13581323559514225,,1,,,,,,,0,,,,0.1821214415815648,,2,,
3920,남양유업,2019Q4,49160,49607,41257,43693,414100,-0.10580602910177439,-0.11183255765832456,,1,,,-0.2830396114338223,52367.25,,-0.16564264879290014,0,,1.3466420753441233,1.1637825039169811,0.1911061268395395,2.0,3,3.0,
3920,남양유업,2020Q1,43344,44438,25102,29228,978800,-0.3310598951777173,-0.40206075227553306,-0.5203964425191165,1,0.11464705692374724,,-0.47780100409140447,44438.75,,-0.3422857303592023,0,-0.5203964425191165,1.486014487555346,1.9201757741615906,0.6615574107020665,3.0,4,4.0,
3920,남양유업,2020Q2,28631,34794,27339,28184,1828010,-0.03571917339537434,-0.036372712890035075,-0.49645352057315406,0,0.12691876191206145,,-0.42320365102429236,37492.0,,-0.24826629680998613,0,-0.49645352057315395,1.3623106706611556,2.061419360659019,0.26451177973318196,3.0,5,5.0,
3920,남양유업,2020Q3,28432,35391,25201,25599,2843790,-0.09171870564859497,-0.09620115281637887,-0.47610666557517967,0,0.1302229558512864,,-0.414116677728698,31676.0,,-0.19184871827250916,0,-0.47610666557517956,1.2538917821854223,1.8756344089567498,0.39806242431344974,2.0,6,6.0,
3920,남양유업,2020Q4,25599,29476,25399,28333,974000,0.10680104691589509,0.10147391482456136,-0.35154372553956015,0,0.182366527568259,,-0.0306213220199808,27836.0,40101.625,0.017854576807012412,1,-0.35154372553956015,-0.7684266538380182,0.5881109802856022,0.1438958105389475,1.0,0,6.0,0.6462948673503242
3920,남양유업,2021Q1,28482,31663,27935,30123,1561650,0.06317721384957475,0.06126179651828956,0.030621322019980912,0,0.09061564115680358,0.13268021003547015,0.0,28059.75,36249.25,0.07353059097105286,1,0.030621322019980912,-0.30761480822429904,0.8666865534967291,0.12375925372638848,0.0,0,6.0,0.5589692454276949
3920,남양유업,2021Q2,30172,78637,29923,75158,14184690,1.495037014905554,0.9143035647269233,1.6666903207493617,0,0.7393984709578917,0.5705422457205,0.0,39803.25,38647.625,0.8882377695288701,0,1.6666903207493613,1.488232167131534,2.900142250128168,0.6481545544053859,0.0,0,6.0,0.6930417347072115
3920,남양유업,2021Q3,75257,80824,41455,42599,3844410,-0.4332073764602571,-0.5677617854709336,0.664088440954725,1,0.8284251033919531,0.5991649744769075,-0.4332073764602571,44053.25,37864.625,-0.03301118532684877,0,0.6640884409547247,-0.21069329633448686,0.7477669312780364,0.9241766238644099,1.0,1,1.0,0.5445118092938457
3920,남양유업,2021Q4,42599,55076,0,40462,3487660,-0.05016549684264893,-0.051467516766175336,0.4280873892634032,0,0.8446875673945882,0.5969733510874117,-0.46164081002687674,47085.5,37460.75,-0.14066963290184875,0,0.4280873892634032,-0.4004143521661942,0.6044887841060108,1.3611783896001186,1.0,2,2.0,0.5539441962279243
3920,남양유업,2022Q1,40462,44139,36882,39865,841970,-0.014754584548465233,-0.014864516100765002,0.3234073631444412,0,0.8518766373052429,0.5751481255392746,-0.4695840762127784,49521.0,38790.375,-0.1949879848952969,0,0.3234073631444412,-0.8068268042737547,0.1506293067629512,0.18203938291734603,1.0,3,3.0,0.5124530798364888
3920,남양유업,2022Q2,39616,42947,36087,36386,879560,-0.08726953467954346,-0.09131466067984562,-0.5158732270683095,0,0.1935169827391304,0.5775529043814491,-0.14584849409610556,39828.0,39815.625,-0.08642161293562323,0,-0.5158732270683094,-0.850949232148422,0.3886012194044358,0.18853405155829164,1.0,4,4.0,-0.36727336514810927
3920,남양유업,2022Q3,36385,48663,35888,38026,1448030,0.04507228054746326,0.044086051012781624,-0.10734993779196711,0,0.056312302099404625,0.5722721355537855,-0.06020463644901386,38684.75,41369.0,-0.01702867408991915,1,-0.107349937791967,-0.17346542235194898,0.8700508620715554,0.33595434702571925,0.0,0,4.0,-0.5108935907283713
3920,남양유업,2022Q4,38125,49409,35142,48614,898080,0.2784410666386157,0.24564141897967673,0.20147298700014815,0,0.15825110635486428,0.5740392880043672,0.0,40722.75,43904.125,0.1937798896194387,1,0.20147298700014837,-0.4120894017641301,0.8831460011210431,0.2934751306208088,0.0,0,4.0,-0.7003144103838312
3920,남양유업,2023Q1,48315,64023,42350,56070,3027470,0.15337145678199704,0.14268935486851042,0.4064969271290606,0,0.15572379285936735,0.5727043501220559,0.0,44774.0,47147.5,0.25228927502568466,1,0.4064969271290606,1.448080428057495,1.9366078482170557,0.3865346887818798,0.0,0,4.0,-0.5628988947594128
3920,남양유업,2023Q2,56169,57262,45632,53500,953530,-0.04583556268949529,-0.04691925623362003,0.4703457373715163,0,0.13992114270233788,0.20709749761506155,-0.04583556268949529,49052.5,44440.25,0.09066816166352387,0,0.4703457373715165,-0.6314069258283019,0.6028218254463729,0.21738317757009346,0.0,1,1.0,-0.17726684918966684
3920,남양유업,2023Q3,53300,55000,38600,46200,1288140,-0.1364485981308411,-0.14670185581426765,0.21495818650397114,1,0.18815352698414733,0.1371224658584298,-0.17602996254681647,51096.0,44890.375,-0.09581963363081258,0,0.21495818650397092,-0.2523230234977471,0.8354753032971095,0.354978354978355,1.0,2,2.0,-0.038208296034758615
3920,남양유업,2023Q4,47400,63100,43250,60700,1031760,0.31385281385281383,0.27296389997775883,0.24861151108734103,0,0.2020295314324322,0.16821809164681947,0.0,54117.5,47420.125,0.12163348269968122,0,0.24861151108734103,-0.5553187139802421,0.6549921439794315,0.3270181219110379,1.0,0,2.0,0.21538808742600213
3920,남양유업,2024Q1,62400,64500,53400,57800,1982960,-0.047775947281713305,-0.04895492238711974,0.030854289281255554,0,0.19979151154530234,0.17079251124862962,-0.047775947281713305,54550.0,49662.0,0.05957836846929432,0,0.030854289281255554,1.4284302885732911,1.5089900102541858,0.19204152249134948,1.0,1,2.0,-0.08660214622143558
3920,남양유업,2024Q2,58300,58300,46800,58000,1006550,0.0034602076124568004,0.003454234868087269,0.0841121495327104,0,0.19577894614086114,0.16248935920467017,-0.04448105436573313,55675.0,52363.75,0.04176021553659637,0,0.08411214953271018,-0.7047354311241121,0.7583140122913845,0.19827586206896552,1.0,0,2.0,-0.08745741854093836
3920,남양유업,2024Q3,58000,59100,46500,57000,1480510,-0.017241379310344862,-0.01739174271186883,0.23376623376623362,0,0.16850528051701066,0.165351700972745,-0.060955518945634224,58375.0,54735.5,-0.023554603854389677,0,0.23376623376623384,0.2284892904185156,1.076386187742876,0.22105263157894736,0.0,1,1.0,-0.05702630902390948
3920,남양유업,2024Q4,56400,72000,0,58700,1359251,0.029824561403508865,0.0293884589995006,-0.03294892915980219,0,0.0328102880015873,0.1405156508785194,0.0,57875.0,55996.25,0.014254859611231074,0,-0.0329489291598023,-0.2427398997609386,0.9327073659810978,1.2265758091993186,0.0,0,1.0,-0.03888065551590325
3920,남양유업,2025Q1,59600,78900,58800,69900,993940,0.19080068143100504,0.1746259224057134,0.2093425605536332,0,0.09470572888971883,0.14567585069289196,0.0,60900.0,57725.0,0.14778325123152714,0,0.2093425605536332,-0.8738021395935649,0.8213954193697807,0.2875536480686695,0.0,0,1.0,-0.041215588431835926
3920,남양유업,2025Q2,69000,83800,61900,64300,836429,-0.08011444921316169,-0.08350601799619106,0.10862068965517246,0,0.11577443227321309,0.14890620082421915,-0.08011444921316169,62475.0,59075.0,0.029211684673869476,0,0.10862068965517246,-1.094644688566763,0.7164074661733185,0.3405909797822706,0.0,1,1.0,-0.06405906484667634
