stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39980,폴라리스AI,2019Q1,1794,2089,1511,1552,18127466,,,,0,,,,,,,0,,,,0.37242268041237114,,0,,
39980,폴라리스AI,2019Q2,1564,1637,1329,1473,12924777,-0.050902061855670144,-0.05224328428053404,,0,,,,,,,0,,,,0.2090970807875085,,1,,
39980,폴라리스AI,2019Q3,1520,1525,954,1235,14531020,-0.1615750169721657,-0.17623016740055242,,1,,,,,,,0,,,,0.46234817813765183,,2,,
39980,폴라리스AI,2019Q4,1233,1485,1081,1248,25561638,0.010526315789473717,0.010471299867295336,,0,,,-0.19587628865979378,1377.0,,-0.09368191721132901,0,,1.3831581108688482,1.437159242093822,0.32371794871794873,1.0,0,2.0,
39980,폴라리스AI,2020Q1,1238,1621,654,1044,87812624,-0.16346153846153844,-0.17848278048678967,-0.32731958762886604,1,0.08591943196810074,,-0.2912423625254582,1250.0,,-0.16479999999999995,0,-0.3273195876288659,1.4811235346057925,2.4941443502484084,0.9262452107279694,2.0,1,2.0,
39980,폴라리스AI,2020Q2,1042,1420,965,1052,59825901,0.00766283524904221,0.007633624855071908,-0.2858112695179904,0,0.09909061616841137,,-0.15705128205128205,1144.75,,-0.08102205721773315,0,-0.2858112695179905,0.3861761176160471,1.2747141959894857,0.43250950570342206,2.0,0,2.0,
39980,폴라리스AI,2020Q3,1056,1143,889,1025,19194722,-0.025665399239543696,-0.026000501725146563,-0.17004048582995934,0,0.08214413737493712,,-0.17868589743589747,1092.25,,-0.061570153353170065,0,-0.17004048582995956,-0.9053030709009635,0.3990692787908577,0.24780487804878049,1.0,1,1.0,
39980,폴라리스AI,2020Q4,1024,1325,924,1112,54953155,0.08487804878048788,0.08146758323801873,-0.1089743589743587,0,0.103777282424453,,0.0,1058.25,1217.625,0.050791400897708394,1,-0.10897435897435892,-0.017514740740342535,0.9911005274344998,0.3606115107913669,1.0,0,1.0,0.5142553884041543
39980,폴라리스AI,2021Q1,1126,1250,1064,1141,18492463,0.02607913669064743,0.0257448750515481,0.09291187739463602,0,0.04633823433494029,0.08852011213224224,0.0,1082.5,1166.25,0.05404157043879909,1,0.09291187739463602,-0.8782290716386524,0.4851556089718248,0.16301489921121823,0.0,0,1.0,0.039673811091377464
39980,폴라리스AI,2021Q2,1150,1857,1131,1571,292655631,0.3768624014022788,0.31980728839354544,0.49334600760456304,0,0.17997385324656578,0.16926270590123624,0.0,1212.25,1178.5,0.29593730666116724,0,0.4933460076045628,1.4874700324258423,3.0382423178777542,0.4621260343730108,0.0,0,1.0,0.34477386738290594
39980,폴라리스AI,2021Q3,1570,1680,1160,1375,50703272,-0.1247612985359644,-0.13325862815494993,0.3414634146341464,1,0.21017629548845815,0.16405973628329076,-0.1247612985359644,1299.75,1196.0,0.05789574918253515,0,0.3414634146341464,-0.42228516981717024,0.4865904225640585,0.3781818181818182,1.0,1,1.0,0.36836811360909305
39980,폴라리스AI,2021Q4,1360,1422,1002,1155,18049708,-0.16000000000000003,-0.17435338714477755,0.03866906474820131,1,0.24520680409140813,0.17665700157923872,-0.26479949077021003,1310.5,1184.375,-0.11865700114460132,0,0.03866906474820153,-0.5798224411894489,0.19004640139553805,0.36363636363636365,2.0,2,2.0,0.26278537996360085
39980,폴라리스AI,2022Q1,1160,1330,1005,1230,16322549,0.06493506493506485,0.06291382541056922,0.07800175284837851,0,0.24579267982167258,0.1639673860506387,-0.21705919796308082,1332.75,1207.625,-0.07709622960045015,0,0.07800175284837851,-0.5868906835904053,0.17284831889431626,0.26422764227642276,2.0,0,2.0,0.42486990425666016
39980,폴라리스AI,2022Q2,1225,1310,795,898,12129010,-0.26991869918699185,-0.314599380064263,-0.42838956078930635,1,0.13937422483305503,0.1959268373410119,-0.34690909090909094,1164.5,1188.375,-0.22885358522971233,1,-0.4283895607893061,-0.6847457568708002,0.49911290665140645,0.5734966592427617,3.0,1,2.0,-0.5970800569723751
39980,폴라리스AI,2022Q3,898,1235,817,874,94417480,-0.026726057906458767,-0.02708969264666461,-0.36436363636363633,0,0.14722752037513684,0.19594437689992866,-0.2894308943089431,1039.25,1169.5,-0.1590089006495069,1,-0.36436363636363633,1.4970317205364276,2.6800544855823905,0.4782608695652174,2.0,2,2.0,-0.4946642713855718
39980,폴라리스AI,2022Q4,874,1080,836,857,25221093,-0.0194508009153318,-0.019642457057755358,-0.258008658008658,0,0.1442161391062364,0.1926601696369674,-0.3032520325203252,964.75,1137.625,-0.1116869655351127,1,-0.258008658008658,-0.3053357064110028,0.6812362892620016,0.2847141190198366,1.0,3,3.0,-0.4390431873973295
39980,폴라리스AI,2023Q1,857,1191,807,907,42352985,0.058343057176196034,0.056704531517356216,-0.26260162601626014,0,0.142294933615088,0.1940146804875183,0.0,884.0,1108.375,0.02601809954751122,1,-0.26260162601626014,-0.032597684739202534,0.9729576577076179,0.42337375964718854,1.0,0,3.0,-0.36895887367774993
39980,폴라리스AI,2023Q2,907,1046,826,916,16421530,0.009922822491730932,0.009873914558993668,0.020044543429844186,0,0.03861350948329419,0.11679975690952818,0.0,888.5,1026.5,0.030951041080472752,1,0.020044543429844186,-0.8072381858307914,0.3681687298635849,0.24017467248908297,0.0,0,3.0,0.29464207309208135
