stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3830,대한화섬,2019Q1,104000,112000,102000,107000,35986,,,,0,,,,,,,0,,,,0.09345794392523364,,0,,
3830,대한화섬,2019Q2,108000,112000,103000,107000,45447,0.0,0.0,,0,,,,,,,0,,,,0.08411214953271028,,0,,
3830,대한화섬,2019Q3,106500,107000,90200,95500,26315,-0.10747663551401865,-0.11370258697522218,,1,,,,,,,0,,,,0.17591623036649215,,1,,
3830,대한화섬,2019Q4,95000,101000,87500,89500,36014,-0.06282722513089001,-0.06488762220587496,,0,,,-0.16355140186915884,99750.0,,-0.10275689223057649,0,,0.00940990688224294,1.0020450466743647,0.15083798882681565,1.0,2,2.0,
3830,대한화섬,2020Q1,91000,94000,43700,68400,86605,-0.2357541899441341,-0.26886580065230525,-0.36074766355140186,1,0.09976261885635022,,-0.36074766355140186,90100.0,,-0.24084350721420644,0,-0.36074766355140186,1.433445945227921,1.7821700680622077,0.7353801169590644,2.0,3,3.0,
3830,대한화섬,2020Q2,69900,106000,65100,85800,85731,0.2543859649122806,0.2266461818654122,-0.19813084112149537,0,0.20819833430829277,,-0.10157068062827224,84800.0,,0.011792452830188704,0,-0.19813084112149537,0.8456630225412223,1.461334242430699,0.4766899766899767,2.0,0,3.0,
3830,대한화섬,2020Q3,85900,89800,77500,81000,51993,-0.05594405594405594,-0.057569851821478224,-0.1518324607329844,0,0.204011661972919,,-0.0949720670391061,81175.0,,-0.0021558361564520956,0,-0.1518324607329843,-0.5194484421339621,0.7988384554222698,0.15185185185185185,1.0,1,3.0,
3830,대한화섬,2020Q4,80900,115500,80100,102000,63218,0.2592592592592593,0.23052365861183333,0.13966480446927365,0,0.2438047325459598,,0.0,84300.0,92025.0,0.209964412811388,1,0.13966480446927365,-0.5063765643137417,0.8794110180248794,0.34705882352941175,1.0,0,3.0,0.3333688840251421
3830,대한화섬,2021Q1,102000,144500,102000,133500,111470,0.3088235294117647,0.26912866455603357,0.9517543859649122,0,0.1668724706146256,0.2018718802998738,0.0,100575.0,95337.5,0.3273676360924682,0,0.9517543859649122,1.2687780315192807,1.4272179045619247,0.31835205992509363,0.0,0,1.0,0.2328978498124481
3830,대한화섬,2021Q2,133500,174000,131000,167500,76997,0.25468164794007486,0.2268818734248157,0.9522144522144524,0,0.16690959725887114,0.21349795299751012,0.0,121000.0,102900.0,0.38429752066115697,0,0.9522144522144522,0.041743872983608064,1.0141926645986867,0.25671641791044775,0.0,0,1.0,0.12819522126228078
