stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89150,케이씨티,2019Q1,1985,2875,1985,2350,34693022,,,,0,,,,,,,0,,,,0.37872340425531914,,0,,
89150,케이씨티,2019Q2,2395,3240,2350,2610,43643887,0.11063829787234036,0.10493489317853388,,0,,,,,,,0,,,,0.34099616858237547,,0,,
89150,케이씨티,2019Q3,2620,2625,1700,2210,7146959,-0.15325670498084287,-0.16635770580494036,,1,,,,,,,0,,,,0.41855203619909503,,1,,
89150,케이씨티,2019Q4,2200,2800,2115,2390,8360959,0.08144796380090491,0.07830085041375767,,0,,,-0.08429118773946365,2390.0,,0.0,0,,-0.8158655921035826,0.35637378286178734,0.28661087866108786,1.0,0,1.0,
89150,케이씨티,2020Q1,2420,2700,1000,1390,18792856,-0.41841004184100417,-0.5419896188008186,-0.40851063829787226,1,0.2459057057233973,,-0.46743295019157083,2150.0,,-0.3534883720930233,0,-0.4085106382978724,-0.040946099396661544,0.9644204366993141,1.223021582733813,2.0,1,1.0,
89150,케이씨티,2020Q2,1400,4595,1350,3760,233472131,1.7050359712230216,0.9951152102592031,0.4406130268199233,0,0.9562759041404526,,0.0,2437.5,,0.5425641025641026,0,0.4406130268199233,1.49834001698116,3.487613969008552,0.863031914893617,2.0,0,1.0,
89150,케이씨티,2020Q3,3780,9020,3255,8260,108395803,1.1968085106382977,0.7870056301310839,2.7375565610859725,0,0.9792077702346027,,0.0,3950.0,,1.0911392405063292,0,2.737556561085973,0.15474414436985362,1.1749530025667945,0.6979418886198547,1.0,0,1.0,
89150,케이씨티,2020Q4,8360,8690,5010,5280,42560716,-0.36077481840193704,-0.44749848981471807,1.209205020920502,1,1.082943941253773,,-0.36077481840193704,4672.5,3531.25,0.130016051364366,0,1.209205020920502,-0.6053093582456391,0.4222068056062466,0.696969696969697,2.0,1,1.0,0.6224052172932018
89150,케이씨티,2021Q1,5280,10500,4510,9110,213524699,0.7253787878787878,0.5454466135536968,5.553956834532374,0,0.8809861441373074,0.7719649772329686,0.0,6602.5,4376.25,0.3797803862173419,0,5.553956834532374,0.7118660850784547,1.428370285789636,0.6575192096597146,1.0,0,1.0,0.7693596967388616
89150,케이씨티,2021Q2,9190,11750,7050,9260,155047775,0.016465422612513825,0.01633133738622128,1.462765957446809,0,0.6991732994035308,0.777027059431317,0.0,7977.5,5207.5,0.16076465057975553,0,1.4627659574468086,0.3476918641485011,1.1937564762627213,0.5075593952483801,1.0,0,1.0,0.3197707113872599
89150,케이씨티,2021Q3,9270,10650,6540,6690,27525269,-0.2775377969762419,-0.32509017451794975,-0.19007263922518147,1,0.49360966245034055,0.7896451322223788,-0.2775377969762419,7585.0,5767.5,-0.11799604482531312,0,-0.19007263922518158,-0.9165078775352568,0.2509949910711741,0.6143497757847534,2.0,1,1.0,0.08621817064508286
