stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5990,매일홀딩스,2019Q1,10500,12700,10000,12350,828219,,,,0,,,,,,,0,,,,0.21862348178137653,,0,,
5990,매일홀딩스,2019Q2,12350,14250,12100,13650,774973,0.10526315789473695,0.10008345855698231,,0,,,,,,,0,,,,0.1575091575091575,,0,,
5990,매일홀딩스,2019Q3,13650,13650,10000,12000,496309,-0.1208791208791209,-0.12883287184296854,,1,,,,,,,0,,,,0.30416666666666664,,1,,
5990,매일홀딩스,2019Q4,12200,12200,9960,10600,628602,-0.1166666666666667,-0.1240526486699789,,1,,,-0.22344322344322343,12150.0,,-0.12757201646090532,0,,-0.35653761134217793,0.9216690132300723,0.21132075471698114,2.0,2,2.0,
5990,매일홀딩스,2020Q1,10600,11150,6100,7180,1077996,-0.3226415094339623,-0.38955461805788794,-0.41862348178137654,1,0.17479679241418028,,-0.473992673992674,10857.5,,-0.3387059636196178,0,-0.41862348178137654,1.3352463877357954,1.4480046207369002,0.7033426183844012,3.0,3,3.0,
5990,매일홀딩스,2020Q2,7190,9850,7100,8790,2258850,0.22423398328690802,0.20231532863695278,-0.3560439560439562,0,0.2268517420408161,,-0.26749999999999996,9642.5,,-0.08841068187710655,0,-0.356043956043956,1.4258799049197,2.0250766682273373,0.31285551763367464,3.0,0,3.0,
5990,매일홀딩스,2020Q3,8790,8940,7460,7950,986991,-0.09556313993174059,-0.10044278303084475,-0.3375,0,0.22583028994613027,,-0.25,8630.0,,-0.07879490150637314,0,-0.3375,-0.35488633430767097,0.7971756946425791,0.1861635220125786,2.0,1,3.0,
5990,매일홀딩스,2020Q4,7940,9750,7560,8440,857167,0.06163522012578615,0.05981037994162541,-0.20377358490566055,0,0.23304611087380045,,-0.03981797497155859,8090.0,10120.0,0.043263288009888656,1,-0.20377358490566033,-0.6752646563736648,0.6617767521507414,0.259478672985782,1.0,0,3.0,0.31013627707906855
5990,매일홀딩스,2021Q1,8440,9370,8020,9350,1793573,0.10781990521327023,0.10239403469272901,0.3022284122562675,0,0.1324354584845163,0.1753220571284092,0.0,8632.5,9745.0,0.08311613090066605,1,0.3022284122562675,0.47870314409931625,1.216686754578628,0.1443850267379679,0.0,0,1.0,0.3288876924468991
5990,매일홀딩스,2021Q2,9350,12300,9050,11450,6400433,0.22459893048128343,0.20261338669965312,0.3026166097838454,0,0.132573022507219,0.1917687940303957,0.0,9297.5,9470.0,0.23151384780855078,1,0.3026166097838452,1.481231935993973,2.5504397019215865,0.2838427947598253,0.0,0,1.0,0.38458188841166785
