stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
348210,넥스틴,2020Q4,23714,59802,23047,56433,4536881,,,,0,,,,,,,0,,,,0.6513033154360037,,0,,
348210,넥스틴,2021Q1,61703,83500,48100,74300,9676670,0.3166055322240533,0.2750568579447208,,0,,,,,,,0,,,,0.47644683714670255,,0,,
348210,넥스틴,2021Q2,74800,79900,55400,67400,6282972,-0.09286675639300135,-0.09746593380545221,,0,,,,,,,0,,,,0.36350148367952523,,1,,
348210,넥스틴,2021Q3,66600,67300,48800,54000,3092622,-0.19881305637982194,-0.22166097135398743,,1,,,-0.27321668909825036,63033.25,,-0.143309285178854,0,,-0.9885277875466381,0.5244144287552601,0.3425925925925926,1.0,2,2.0,
348210,넥스틴,2021Q4,53300,60300,43100,60200,3357710,0.11481481481481493,0.10868830575050126,0.0667517232824768,0,0.2285392135109711,,-0.18977119784656793,63975.0,,-0.05900742477530285,0,0.06675172328247658,-0.7295789613434561,0.599324211621129,0.2857142857142857,1.0,0,2.0,
348210,넥스틴,2022Q1,60800,69100,51700,68500,3568788,0.13787375415282388,0.12916139295340479,-0.07806191117092864,0,0.16326093668503808,,0.0,62525.0,,0.09556177528988408,0,-0.07806191117092864,-0.3413573205785659,0.8756638105097186,0.25401459854014596,1.0,0,2.0,
348210,넥스틴,2022Q2,68800,76500,49550,55400,3604145,-0.1912408759124088,-0.21225415151494254,-0.17804154302670616,1,0.18580815108749568,,-0.1912408759124088,59525.0,,-0.06929861402771942,0,-0.17804154302670627,0.8423674356731835,1.058232369406306,0.48646209386281586,2.0,1,2.0,
348210,넥스틴,2022Q3,55400,64900,42000,43850,3121535,-0.20848375451263534,-0.23380487493504631,-0.1879629629629629,1,0.18870193556537534,,-0.35985401459854016,56987.5,60010.375,-0.23053301162535644,1,-0.187962962962963,-1.3088497352483037,0.9145895988171264,0.5222348916761688,2.0,2,2.0,-0.26682636919209346
348210,넥스틴,2022Q4,44250,57700,44250,49850,3753152,0.1368301026225769,0.1282437775896561,-0.1719269102990033,0,0.19481841898063226,0.1997553804854229,-0.27226277372262775,54400.0,59187.5,-0.08363970588235292,1,-0.1719269102990033,0.8861777336092455,1.068694056359725,0.26980942828485455,2.0,0,2.0,-0.22937207540354965
348210,넥스틴,2023Q1,50300,68600,48150,66500,4994365,0.3340020060180542,0.2881834512539605,-0.02919708029197099,0,0.263978722096229,0.20372667739411768,0.0,53900.0,58212.5,0.23376623376623384,1,-0.029197080291970767,1.411736276274818,1.2911009922513104,0.3075187969924812,2.0,0,2.0,-0.026086151411557568
348210,넥스틴,2023Q2,66500,80900,58300,76200,6559153,0.14586466165413525,0.13615951503079238,0.3754512635379059,0,0.22609903866776596,0.20498895575117998,0.0,59100.0,59312.5,0.28934010152284273,1,0.37545126353790614,1.287493564022919,1.423720432890778,0.29658792650918636,1.0,0,2.0,0.1499132489087085
348210,넥스틴,2023Q3,76500,92000,60500,62600,9952752,-0.17847769028871396,-0.19659618458654826,0.4275940706955528,1,0.21244733617041892,0.20179279364601937,-0.17847769028871396,63787.5,60387.5,-0.018616500097981548,0,0.427594070695553,1.3557642231098348,1.5760854702059295,0.5031948881789138,1.0,1,1.0,0.2982977826663513
348210,넥스틴,2023Q4,61100,73000,53200,69400,5060986,0.10862619808306717,0.10312158940670635,0.39217652958876625,0,0.21170708172387664,0.20146082491722175,-0.08923884514435698,68675.0,61537.5,0.01055697124135424,0,0.39217652958876625,-0.6806530766047009,0.7619885169924964,0.28530259365994237,1.0,0,1.0,0.3082524737980241
