stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
195500,마니커에프앤지,2019Q3,7135,18195,5824,16991,126942473,,,,0,,,,,,,0,,,,0.7280913424754282,,0,,
195500,마니커에프앤지,2019Q4,16054,18596,6689,7314,45577704,-0.5695368136072039,-0.8428934723764314,,1,,,,,,,0,,,,1.6279737489745694,,1,,
195500,마니커에프앤지,2020Q1,7313,10569,3438,5352,61222173,-0.2682526661197703,-0.31231999690126244,,1,,,,,,,0,,,,1.3323991031390134,,2,,
195500,마니커에프앤지,2020Q2,5351,10881,5208,9098,128385887,0.6999252615844545,0.5305842863218846,,0,,,-0.46454005061503145,9688.75,,-0.06097277770610243,0,,0.8731422765762197,1.4181262202980323,0.6235436359639481,2.0,0,2.0,
195500,마니커에프앤지,2020Q3,9365,10212,7090,7590,42778360,-0.1657507144427347,-0.1812230177402725,-0.5532929197810607,1,0.5448714953253867,,-0.1657507144427347,7338.5,,0.034271308850582605,0,-0.5532929197810605,-0.6662645159604529,0.6155954140326397,0.41133069828722,3.0,1,2.0,
195500,마니커에프앤지,2020Q4,7527,8830,7064,7403,16903459,-0.024637681159420333,-0.024946267946578615,0.012168444079846852,0,0.43794240986679095,,-0.18630468234776876,7360.75,,0.005739904221716552,0,0.012168444079846852,-0.953258241377441,0.27122575642150315,0.23855193840334998,2.0,2,2.0,
195500,마니커에프앤지,2021Q1,7483,8000,6002,6466,12633981,-0.12657030933405378,-0.13532764415771936,0.20814648729446916,1,0.40715676088472436,,-0.28929435040668283,7639.25,,-0.1535818306770953,0,0.20814648729446938,-0.6976092651892642,0.25179620936619235,0.3090009279307145,2.0,3,3.0,
195500,마니커에프앤지,2021Q2,6511,7500,6310,6550,9154913,0.012991030003093096,0.012907370343919311,-0.28006155198944827,0,0.08400404332647422,,-0.13702239789196313,7002.25,8345.5,-0.06458638294833807,1,-0.28006155198944827,-0.734165452822055,0.4494824047998696,0.18167938931297709,2.0,0,3.0,-0.6326830214544015
195500,마니커에프앤지,2021Q3,6550,6650,4905,4970,5374886,-0.24122137404580157,-0.27604520953862277,-0.34519104084321484,1,0.11400323718505989,0.36456700384660123,-0.3286505470755099,6347.25,6842.875,-0.21698373311276542,1,-0.3451910408432147,-1.1471539643885105,0.4878804410687041,0.35110663983903423,2.0,1,3.0,-0.7263170978784448
195500,마니커에프앤지,2021Q4,4970,5820,4385,5100,4562561,0.026156941649899457,0.02582069962174316,-0.3110900986086722,0,0.12656892015035096,0.30799860059398126,-0.22137404580152675,5771.5,6566.125,-0.11634756995581741,1,-0.3110900986086722,-0.9058601717581569,0.5752394831789773,0.28137254901960784,2.0,0,3.0,-0.7742027773343475
195500,마니커에프앤지,2022Q1,5100,5540,3975,4910,8220085,-0.03725490196078429,-0.03796659792385171,-0.2406433652953912,0,0.12397462395920399,0.29077368905180295,-0.250381679389313,5382.5,6510.875,-0.08778448676265671,1,-0.24064336529539132,0.6310620797231311,1.203859266352756,0.31873727087576376,1.0,1,1.0,-0.7604319981359752
195500,마니커에프앤지,2022Q2,4910,7690,3430,3750,88505959,-0.23625254582484723,-0.26951810182410973,-0.4274809160305344,1,0.13711249577849108,0.10811989803377263,-0.2647058823529411,4682.5,5842.375,-0.19914575547250402,1,-0.4274809160305344,1.498916021110923,3.319072277504962,1.136,2.0,2,2.0,0.1339085475387558
195500,마니커에프앤지,2022Q3,3755,4480,2975,3155,8293947,-0.15866666666666662,-0.17276734398914328,-0.3651911468812876,1,0.11811012330843801,0.10752310202282121,-0.3813725490196078,4228.75,5288.0,-0.2539166420336979,1,-0.36519114688128773,-0.46843779784513123,0.3027469920576407,0.47702060221870046,2.0,3,3.0,0.4263937658073351
195500,마니커에프앤지,2022Q4,3160,4500,2930,3005,13734872,-0.047543581616481756,-0.04871092800600607,-0.4107843137254902,0,0.09505512332760527,0.10557219780772525,-0.3879837067209776,3705.0,4738.25,-0.18893387314439947,1,-0.4107843137254902,-0.40598696051438626,0.46262937459664283,0.5224625623960066,2.0,4,4.0,0.5783348330998201
195500,마니커에프앤지,2023Q1,3010,3670,2940,3280,2382453,0.09151414309484185,0.08756585440888287,-0.33197556008146645,0,0.14240127357477153,0.12449949972830011,-0.1253333333333333,3297.5,4340.0,-0.005307050796057644,1,-0.33197556008146645,-0.6389675584867658,0.08439643724525976,0.2225609756097561,2.0,0,4.0,0.6104612692679972
195500,마니커에프앤지,2023Q2,3270,5020,3150,4270,87846338,0.30182926829268286,0.26377040484448067,0.1386666666666665,0,0.1984578407497433,0.18190586904504186,0.0,3427.5,4055.0,0.24580598103574025,1,0.13866666666666672,1.4899538889364086,3.1301695448531284,0.4379391100702576,1.0,0,4.0,0.02555312838482382
195500,마니커에프앤지,2023Q3,4270,6260,3060,3380,90589837,-0.20843091334894615,-0.23373811774560593,0.07131537242472263,1,0.21638085911738528,0.17696673920997255,-0.20843091334894615,3483.75,3856.25,-0.02978112665949051,1,0.07131537242472263,0.8907009673270458,1.8625177547564038,0.9467455621301775,1.0,1,4.0,0.2793846617039666
195500,마니커에프앤지,2023Q4,3400,4235,2900,3055,36700646,-0.09615384615384615,-0.10109611687136955,0.016638935108153063,0,0.2237522653762669,0.1763508386177692,-0.28454332552693207,3496.25,3600.625,-0.12620664998212372,1,0.016638935108153063,-0.4148831851796807,0.6748946026732325,0.4369885433715221,1.0,2,2.0,0.2937020726039363
195500,마니커에프앤지,2024Q1,3040,3455,2990,3090,8938878,0.011456628477905184,0.011391498286096535,-0.05792682926829262,0,0.21901464323677247,0.1776453554858506,-0.27634660421545665,3448.75,3373.125,-0.10402319681043859,0,-0.057926829268292734,-1.1772637641761323,0.15956889640228233,0.15048543689320387,1.0,0,2.0,0.3298540061359745
195500,마니커에프앤지,2024Q2,3090,5030,3000,3950,96056555,0.2783171521035599,0.24554448800337525,-0.07494145199063218,0,0.2083473525842667,0.19029303763785022,0.0,3368.75,3398.125,0.1725417439703154,1,-0.07494145199063229,0.8977277548843071,1.6541089817946604,0.5139240506329114,1.0,0,2.0,0.34836906498716225
195500,마니커에프앤지,2024Q3,3945,4105,2670,2930,20451583,-0.25822784810126587,-0.29871315588405434,-0.13313609467455623,1,0.2254442499665859,0.20634114889565894,-0.25822784810126587,3256.25,3370.0,-0.10019193857965447,1,-0.13313609467455623,-0.5186584629258392,0.5045174934437229,0.48976109215017066,1.0,1,2.0,-0.09084870320663552
195500,마니커에프앤지,2024Q4,2880,3700,2450,2810,21290106,-0.04095563139931746,-0.04181793968332137,-0.0801963993453354,0,0.22055123453218067,0.20609581616377393,-0.28860759493670884,3195.0,3345.625,-0.12050078247261342,1,-0.08019639934533551,-0.3850406944507515,0.5803604625692468,0.44483985765124556,1.0,2,2.0,-0.1943195858117478
195500,마니커에프앤지,2025Q1,2810,3530,2780,3305,5689260,0.17615658362989328,0.16225198995799506,0.06957928802588986,0,0.23862229462011106,0.21294200637415786,-0.1632911392405063,3248.75,3348.75,0.01731435167372064,1,0.06957928802588986,-0.7405356073297524,0.15859945546198922,0.22692889561270801,1.0,0,2.0,-0.21924989863580002
195500,마니커에프앤지,2025Q2,3310,4150,2990,3065,24154531,-0.07261724659606661,-0.07538890391547426,-0.2240506329113925,0,0.17803954066188832,0.1810318327310097,-0.07261724659606661,3027.5,3198.125,0.012386457473162693,1,-0.22405063291139238,0.7548089642101068,1.3496888475148872,0.37846655791190864,1.0,1,2.0,-0.5288435769716213
195500,마니커에프앤지,2025Q3,3085,3325,2750,2780,2980718,-0.09298531810766719,-0.09759664168562932,-0.05119453924914685,0,0.12436100015145195,0.16861560827821417,-0.1588502269288956,2990.0,3123.125,-0.07023411371237454,1,-0.05119453924914674,-0.9823701096051504,0.22032628338943186,0.2068345323741007,0.0,2,2.0,-0.49954642343842515
195500,마니커에프앤지,2025Q4,2780,3080,2515,2830,3811382,0.017985611510791477,0.017825783952600815,0.007117437722420128,0,0.12257042932940126,0.1652613041514257,-0.14372163388804837,2995.0,3095.0,-0.05509181969949917,1,0.007117437722419906,-0.531515011368985,0.41613640569025606,0.19964664310954064,0.0,0,2.0,-0.6004222169812959
