stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
430460,한화플러스제3호스팩,2022Q3,2086,2101,2081,2086,2077395,,,,0,,,,,,,0,,,,0.009587727708533078,,0,,
430460,한화플러스제3호스팩,2022Q4,2085,2298,1917,1992,2098158,-0.04506232023010548,-0.046109197416174474,,0,,,,,,,0,,,,0.19126506024096385,,1,,
430460,한화플러스제3호스팩,2023Q1,1991,2130,1977,1997,966670,0.0025100401606426015,0.0025068952712716808,,0,,,,,,,0,,,,0.07661492238357537,,0,,
430460,한화플러스제3호스팩,2023Q2,1997,2114,1987,2105,817005,0.05408112168252388,0.052669412700666385,,0,,,0.0,2045.0,,0.02933985330073341,0,,-0.9705382220898962,0.5483965372695926,0.06033254156769596,0.0,0,1.0,
430460,한화플러스제3호스팩,2023Q3,2095,2130,2011,2071,812915,-0.016152019002375284,-0.016283884720897035,-0.007190795781399695,0,0.041702218182923204,,-0.016152019002375284,2041.25,,0.014574402939375286,0,-0.007190795781399806,-0.581466641293827,0.6926165153060398,0.057460164171897636,0.0,1,1.0,
430460,한화플러스제3호스팩,2023Q4,2070,2070,1986,2056,540111,-0.007242877836793782,-0.0072692348205292134,0.03212851405622508,0,0.031458528354570234,,-0.02327790973871735,2057.25,,-0.0006076072426783874,0,0.032128514056224855,-1.3731464292183726,0.6887631304354479,0.04085603112840467,0.0,2,2.0,
430460,한화플러스제3호스팩,2024Q1,2046,2194,2021,2096,599456,0.01945525291828787,0.01926841886587738,0.04957436154231365,0,0.03155988824302132,,-0.004275534441805173,2082.0,,0.00672430355427478,0,0.04957436154231343,-0.6469519450064687,0.8658007782668776,0.0825381679389313,0.0,0,2.0,
430460,한화플러스제3호스팩,2024Q2,2071,2199,0,2190,226513,0.04484732824427473,0.04387077736961409,0.040380047505938155,0,0.027596962724186856,,0.0,2103.25,2074.125,0.04124569119220256,0,0.040380047505938155,-1.3131210559596402,0.415811876576128,1.0041095890410958,0.0,0,2.0,-0.4645034917327775
430460,한화플러스제3호스팩,2024Q3,0,2230,0,2115,3128151,-0.03424657534246578,-0.0348467313301688,0.021245774987928456,0,0.03408307114836989,0.03544872771725658,-0.03424657534246578,2114.25,2077.75,0.0003547357218871561,0,0.021245774987928456,1.4888819198689227,2.7841479443312993,1.0543735224586288,0.0,1,2.0,-0.021821466781021037
430460,한화플러스제3호스팩,2024Q4,2115,2160,0,1542,2676129,-0.2709219858156028,-0.31597453735710346,-0.2500000000000002,1,0.1442881780303134,0.10338203508167387,-0.2958904109589041,1985.75,2021.5,-0.22346720382726926,1,-0.25,0.6991369015853532,1.6144968311144876,1.4007782101167314,1.0,2,2.0,0.3576907837144656
