stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65170,비엘팜텍,2019Q1,5079,7864,4915,5981,24048987,,,,0,,,,,,,0,,,,0.49306136097642533,,0,,
65170,비엘팜텍,2019Q2,6029,8176,5243,5456,40612455,-0.08777796355124556,-0.0918718575212587,,0,,,,,,,0,,,,0.5375733137829912,,1,,
65170,비엘팜텍,2019Q3,5472,5816,3948,4948,9416999,-0.09310850439882701,-0.09773246601091934,,0,,,,,,,0,,,,0.37752627324171384,,2,,
65170,비엘팜텍,2019Q4,4981,5800,4161,4653,6391928,-0.059620048504446244,-0.06147128166773008,,0,,,-0.22203644875438888,5259.5,,-0.11531514402509746,0,,-0.874884173856349,0.3177282808284376,0.35224586288416077,0.0,3,3.0,
65170,비엘팜텍,2020Q1,4652,7045,3073,4227,75519763,-0.09155383623468727,-0.09601965127785839,-0.29326199632168526,0,0.015756481550255837,,-0.22525659824046917,4821.0,,-0.12321095208462973,0,-0.29326199632168537,1.3168239895333405,2.28949848813272,0.9396735273243435,0.0,4,4.0,
65170,비엘팜텍,2020Q2,5161,9486,4751,6997,126432533,0.6553110953394843,0.5039889641791078,0.28244134897360706,0,0.36869243326877793,,0.0,5206.25,,0.3439615846338535,0,0.28244134897360706,1.2492571573120608,2.3224067399731676,0.676718593683007,0.0,0,4.0,
65170,비엘팜텍,2020Q3,7045,8946,5718,7422,92741324,0.06074031727883389,0.05896707687464442,0.5000000000000002,0,0.3489446076172185,,0.0,5824.75,,0.2742177775870209,0,0.5,0.34557022355081235,1.2320926675630408,0.4349232012934519,0.0,0,4.0,
65170,비엘팜텍,2020Q4,7422,9650,5160,5489,63700863,-0.26044192939908384,-0.30170247307065345,0.17966903073286056,1,0.39841351751299764,,-0.26044192939908384,6033.75,5646.625,-0.0902838201781645,0,0.17966903073286056,-0.948709697786036,0.7109580757692634,0.8179996356349062,1.0,1,4.0,0.6332794999039932
65170,비엘팜텍,2021Q1,5521,5964,4293,4489,13069692,-0.18218254691200586,-0.20111612976795712,0.06198249349420393,1,0.4145085139584153,0.2833532832012775,-0.39517650229048773,6099.25,5460.125,-0.26400786982005986,0,0.06198249349420393,-1.2684514431580962,0.17665063397108507,0.37224326130541324,2.0,2,2.0,0.3832876906382703
65170,비엘팜텍,2021Q2,4538,5865,4358,5423,18985067,0.20806415682780122,0.18901920805912908,-0.22495355152208096,0,0.21636944500589012,0.2905673127597472,-0.2693344112099164,5705.75,5456.0,-0.04955527318932651,0,-0.22495355152208085,-0.74263081861183,0.40287267041451164,0.2778904665314402,2.0,0,2.0,-0.07203369490891398
