stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115160,휴맥스,2019Q1,4972,6605,4852,6329,4573623,,,,0,,,,,,,0,,,,0.27697898562174117,,0,,
115160,휴맥스,2019Q2,6384,7583,4917,6569,11679140,0.0379206825722862,0.037219368117167306,,0,,,,,,,0,,,,0.4058456386055716,,0,,
115160,휴맥스,2019Q3,6577,6706,4137,4899,5759309,-0.2542243872735577,-0.2933305112538971,,1,,,,,,,0,,,,0.5243927332108593,,1,,
115160,휴맥스,2019Q4,4852,5055,4073,4797,4414018,-0.02082057562767914,-0.02104038013651177,,0,,,-0.2697518648196072,5648.5,,-0.15074798619102414,0,,-0.6383621466272295,0.6681303212090779,0.2047112778820096,1.0,2,2.0,
115160,휴맥스,2020Q1,4806,5286,2029,2629,6579361,-0.4519491348759641,-0.6013871767721826,-0.5846105229894138,1,0.22513254706981176,,-0.5997868777591719,4723.5,,-0.4434211919127765,0,-0.5846105229894138,-0.16646102914433056,0.9256332023392938,1.2388740966146823,2.0,3,3.0,
115160,휴맥스,2020Q2,2661,3574,2583,2818,17752405,0.07189045264359062,0.06942386772874443,-0.5710153752473741,0,0.23607879806234236,,-0.4247805674627475,3785.75,,-0.25562966387109554,0,-0.571015375247374,1.4841121628943381,2.0579460545143293,0.3516678495386799,2.0,0,3.0,
115160,휴맥스,2020Q3,2869,6642,2772,4124,158194545,0.4634492547906317,0.38079615267822486,-0.15819555011226782,0,0.37579525218879467,,-0.14029601834479888,3592.0,,0.14810690423162587,0,-0.15819555011226782,1.4953813428161273,3.384920650268033,0.9384093113482056,1.0,0,3.0,
115160,휴맥스,2020Q4,4073,6033,4059,5295,134673726,0.2839476236663434,0.24993941289865695,0.10381488430268937,0,0.39627573937297833,,0.0,3716.5,4682.5,0.42472756625857655,1,0.10381488430268915,0.7076935379535959,1.6982813403644086,0.3728045325779037,1.0,0,3.0,0.8461927780014236
115160,휴맥스,2021Q1,5304,6430,3828,4294,54238679,-0.18904627006610009,-0.20954427959678057,0.6333206542411562,1,0.2810796123316299,0.294386789435204,-0.18904627006610009,4132.75,4428.125,0.03901760329078696,1,0.6333206542411562,-0.5587307491801343,0.5946256085444211,0.6059618071727992,1.0,1,1.0,0.8554158891479648
115160,휴맥스,2021Q2,4294,5530,4252,4865,33864708,0.13297624592454582,0.12484801618137809,0.7264017033356991,0,0.2764955901296508,0.29836660503431806,-0.08120868744098209,4644.5,4215.125,0.047475508666164234,0,0.7264017033356991,-1.01518268290294,0.3555614417910321,0.26269270298047276,1.0,0,1.0,0.8339012090715034
