stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1290,상상인증권,2019Q1,1800,3595,1760,2875,25336033,,,,0,,,,,,,0,,,,0.6382608695652174,,0,,
1290,상상인증권,2019Q2,2850,2910,2075,2370,7135338,-0.17565217391304344,-0.19316271910227467,,1,,,,,,,0,,,,0.35232067510548526,,1,,
1290,상상인증권,2019Q3,2380,2455,1155,1845,37779062,-0.2215189873417721,-0.25041067765454894,,1,,,,,,,0,,,,0.7046070460704607,,2,,
1290,상상인증권,2019Q4,1855,1875,1150,1330,11914034,-0.27913279132791324,-0.32730033525882796,,1,,,-0.537391304347826,2105.0,,-0.3681710213776722,0,,-0.6235380456155295,0.5800090688837548,0.5451127819548872,3.0,3,3.0,
1290,상상인증권,2020Q1,1325,1585,850,1115,16797917,-0.16165413533834583,-0.17632453732158027,-0.6121739130434782,1,0.05300340662547701,,-0.5295358649789029,1665.0,,-0.3303303303303303,0,-0.6121739130434782,-0.11912540651638157,0.9126035323956229,0.6591928251121076,4.0,4,4.0,
1290,상상인증권,2020Q2,1115,1495,980,1000,11232798,-0.10313901345291476,-0.10885440491208254,-0.5780590717299577,1,0.07589248595116233,,-0.4579945799457995,1322.5,,-0.2438563327032136,0,-0.5780590717299579,-0.6568692656632076,0.5780878655062346,0.515,4.0,5,5.0,
1290,상상인증권,2020Q3,998,1210,950,981,9026628,-0.019000000000000017,-0.019182819416773356,-0.46829268292682924,0,0.10927705957454686,,-0.262406015037594,1106.5,,-0.11342069588793491,0,-0.46829268292682924,-0.9813774238863753,0.7372982793602066,0.2650356778797146,3.0,6,6.0,
1290,상상인증권,2020Q4,992,1320,982,1060,18339677,0.08053007135575951,0.07745172754074936,-0.20300751879699241,0,0.10533571458034363,,-0.04932735426008972,1039.0,1572.0,0.0202117420596728,1,-0.20300751879699253,1.0128879445326153,1.3242356357796863,0.31886792452830187,2.0,0,6.0,-0.1945853275052195
1290,상상인증권,2021Q1,1070,1435,1035,1200,18695546,0.13207547169811318,0.1240526486699789,0.07623318385650246,0,0.10469261430233606,0.1459237803065631,0.0,1060.25,1362.625,0.131808535722707,1,0.07623318385650224,0.8871626721154546,1.3052210861785714,0.3333333333333333,1.0,0,6.0,-0.12474470864108889
1290,상상인증권,2021Q2,1205,1610,1205,1390,33660512,0.15833333333333344,0.14698219034864568,0.3900000000000001,0,0.07830330747189634,0.1655042307583654,0.0,1157.75,1240.125,0.20060462103217458,1,0.3899999999999999,1.3474886181502137,1.688886818369897,0.29136690647482016,0.0,0,6.0,0.012693557100980968
1290,상상인증권,2021Q3,1380,1395,1155,1220,13801955,-0.12230215827338131,-0.13045288839743474,0.24362895005096874,1,0.1271498205281354,0.15429790358661238,-0.12230215827338131,1217.5,1162.0,0.002053388090349051,0,0.2436289500509683,-0.8466056981390653,0.6533648434649515,0.19672131147540983,1.0,1,1.0,0.26617637928045146
1290,상상인증권,2021Q4,1200,1365,1040,1165,12799421,-0.04508196721311475,-0.04612977172750199,0.09905660377358494,0,0.1362837828583806,0.12089819167585499,-0.1618705035971223,1243.75,1141.375,-0.06331658291457287,0,0.09905660377358494,-0.720537870855068,0.6484213253434756,0.27896995708154504,1.0,2,2.0,0.17536012613322072
1290,상상인증권,2022Q1,1165,1425,1070,1255,22411924,0.07725321888412018,0.07441448556608332,0.045833333333333615,0,0.12498641686937549,0.1067764052043099,-0.09712230215827333,1257.5,1158.875,-0.001988071570576566,0,0.04583333333333339,0.18017585377940015,1.0843542088031455,0.28286852589641437,1.0,0,2.0,0.18132058335627477
1290,상상인증권,2022Q2,1255,1315,920,958,9044600,-0.2366533864541832,-0.27004307359502366,-0.3107913669064747,1,0.1319925418185987,0.13535322032307723,-0.2366533864541832,1149.5,1153.625,-0.16659417137886035,1,-0.3107913669064748,-0.9682669524868873,0.6231434481784563,0.4123173277661795,2.0,1,2.0,-0.157239233895206
1290,상상인증권,2022Q3,956,1245,871,880,13628696,-0.08141962421711901,-0.08492587049860845,-0.2786885245901638,0,0.1293567034389612,0.13857289143996834,-0.298804780876494,1064.5,1141.0,-0.17332080789102866,1,-0.2786885245901639,-0.14892204023002054,0.9417832270912763,0.425,1.0,2,2.0,-0.18691258116851595
1290,상상인증권,2022Q4,883,911,745,760,7061656,-0.13636363636363635,-0.14660347419187492,-0.3476394849785407,1,0.1311872034667264,0.14072570805161785,-0.3944223107569721,963.25,1103.5,-0.21100441214637944,1,-0.3476394849785408,-0.8750244440946521,0.5416743277200344,0.21842105263157896,2.0,3,3.0,-0.20449791467572653
1290,상상인증권,2023Q1,759,1020,680,718,26213743,-0.05526315789473679,-0.05684886423215296,-0.42788844621513944,0,0.08027985568074814,0.12418060152150155,-0.25052192066805845,829.0,1043.25,-0.13389626055488535,1,-0.42788844621513944,1.4212799289091957,1.8741272160146005,0.4735376044568245,2.0,4,4.0,-0.19279060506386603
1290,상상인증권,2023Q2,716,879,708,805,5772194,0.12116991643454034,0.11437270837033964,-0.15970772442588732,0,0.11134592318711721,0.11543948881069542,-0.08522727272727271,790.75,970.125,0.018020866266202917,1,-0.1597077244258872,-0.7909267438401718,0.4383143998621467,0.2124223602484472,1.0,0,4.0,-0.048599362569043625
1290,상상인증권,2023Q3,825,878,686,722,6715650,-0.10310559006211184,-0.10881713852573771,-0.17954545454545456,1,0.11464581214761331,0.11414775602809905,-0.10310559006211184,751.25,907.875,-0.03893510815307821,1,-0.17954545454545456,-0.47904616181656395,0.5869907427670719,0.2659279778393352,2.0,1,4.0,-0.11694785780672567
1290,상상인증권,2023Q4,722,925,700,768,28498701,0.06371191135734078,0.06176459425484637,0.010526315789473495,0,0.1036828493846006,0.12203746828025891,-0.04596273291925468,753.25,858.25,0.019581812147361433,1,0.010526315789473717,0.9564814122168634,1.6963439799543716,0.29296875,1.0,0,4.0,0.12613129206823892
