stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3540,대신증권,2019Q1,11350,11950,10650,11000,7525580,,,,0,,,,,,,0,,,,0.11818181818181818,,0,,
3540,대신증권,2019Q2,11000,14200,11000,13850,14278063,0.25909090909090904,0.23038995983497657,,0,,,,,,,0,,,,0.23104693140794225,,0,,
3540,대신증권,2019Q3,13900,14050,10750,13150,7865856,-0.05054151624548742,-0.05186347400957381,,0,,,,,,,0,,,,0.2509505703422053,,1,,
3540,대신증권,2019Q4,13150,13350,11600,11950,6306932,-0.09125475285171103,-0.09569048024625282,,0,,,-0.13718411552346566,12487.5,,-0.04304304304304307,0,,-0.749425343641075,0.7012293131578282,0.14644351464435146,0.0,2,2.0,
3540,대신증권,2020Q1,11850,12000,6650,8560,10662314,-0.2836820083682008,-0.33363108822386955,-0.22181818181818191,1,0.22476970936133892,,-0.3819494584837545,11877.5,,-0.2793096190275731,0,-0.2218181818181818,0.25262197575504797,1.0904066699792767,0.625,1.0,3,3.0,
3540,대신증권,2020Q2,8490,10950,8380,9660,11494579,0.12850467289719636,0.12089345807077656,-0.30252707581227434,0,0.16913749550596724,,-0.26539923954372624,10830.0,,-0.10803324099722988,0,-0.30252707581227434,0.9987874594620785,1.2655854588979187,0.2660455486542443,1.0,0,3.0,
3540,대신증권,2020Q3,9680,12700,9630,12050,10511934,0.2474120082815734,0.22107101171223675,-0.08365019011406838,0,0.23560477112274145,,0.0,10555.0,,0.14163903363334907,0,-0.08365019011406849,0.3293657848596943,1.0788176312358664,0.25477178423236513,1.0,0,3.0,
3540,대신증권,2020Q4,12000,14500,11950,13000,10544606,0.07883817427385886,0.07588469752487192,0.08786610878661105,0,0.2288380887881175,,0.0,10817.5,11652.5,0.20175641321932059,1,0.08786610878661083,-0.5560770650011229,0.9760489059038656,0.19615384615384615,1.0,0,3.0,0.09138798369447887
3540,대신증권,2021Q1,12950,16500,12050,16250,12000173,0.25,0.2231435513142106,0.898364485981308,0,0.08616217064380836,0.19592167620765039,0.0,12740.0,12308.75,0.2755102040816326,0,0.8983644859813085,1.1754829075187312,1.077425364005156,0.27384615384615385,0.0,0,0.0,0.06499925051805455
3540,대신증권,2021Q2,16350,20650,15650,19750,12500055,0.21538461538461529,0.1950605825713847,1.0445134575569353,0,0.08092646617298194,0.1903392789172907,0.0,15262.5,13046.25,0.29402129402129407,0,1.0445134575569357,1.0945266097555373,1.0975365943431281,0.25316455696202533,0.0,0,0.0,0.11268148897261376
3540,대신증권,2021Q3,19750,21950,17550,20700,7884565,0.048101265822784844,0.0469802089241913,0.717842323651452,0,0.09951176708565143,0.18514379960298694,0.0,17425.0,13990.0,0.18794835007173605,0,0.7178423236514522,-1.3745345528316377,0.7346541236228348,0.21256038647342995,0.0,0,0.0,0.04827095260593972
3540,대신증권,2021Q4,20450,21500,18500,18650,8468024,-0.09903381642512077,-0.10428755418149827,0.4346153846153846,0,0.1613168028169867,0.186154362101065,-0.09903381642512077,18837.5,14827.5,-0.009953550099535469,0,0.4346153846153846,-0.7354805596851373,0.8291251004796071,0.16085790884718498,0.0,1,1.0,-0.028080424665070658
3540,대신증권,2022Q1,18650,18850,15550,17800,4783575,-0.04557640750670244,-0.0466476887917846,0.0953846153846154,0,0.13790856217303224,0.13214433551944557,-0.14009661835748788,19225.0,15982.5,-0.07412223667100126,0,0.0953846153846154,-1.143452105346431,0.5688600136656263,0.1853932584269663,0.0,2,2.0,-0.13960123375714062
3540,대신증권,2022Q2,17800,18500,14350,15150,3801691,-0.148876404494382,-0.16119792534266075,-0.2329113924050632,1,0.08427994474936401,0.15828679112579525,-0.2681159420289855,18075.0,16668.75,-0.16182572614107882,0,-0.2329113924050633,-1.0622520953504742,0.6097863669509667,0.2739273927392739,1.0,3,3.0,-0.2924891590667844
3540,대신증권,2022Q3,15000,16200,13700,13750,2187422,-0.09240924092409242,-0.096961707842798,-0.33574879227053145,0,0.04226760715913874,0.14865189676248267,-0.2627345844504021,16337.5,16881.25,-0.15837796480489674,1,-0.33574879227053145,-0.9848476061271342,0.45474866002879727,0.18181818181818182,1.0,4,4.0,-0.38103015450623856
3540,대신증권,2022Q4,13900,14900,12750,12900,3473177,-0.06181818181818177,-0.06381151274495522,-0.30831099195710454,0,0.04548945527150097,0.14979679929748088,-0.2752808988764045,14900.0,16868.75,-0.13422818791946312,1,-0.30831099195710454,-0.08236536802987277,0.9752098591415825,0.16666666666666666,1.0,5,5.0,-0.48289634223918465
3540,대신증권,2023Q1,12700,14500,11800,12800,4222558,-0.007751937984496138,-0.007782140442055052,-0.2808988764044943,0,0.05895593008441704,0.11374618145765726,-0.1551155115511551,13650.0,16437.5,-0.06227106227106227,1,-0.2808988764044944,0.9128515165727279,1.234228688546632,0.2109375,1.0,6,6.0,-0.4216170992086886
3540,대신증권,2023Q2,12720,13980,12650,13500,2367204,0.0546875,0.053244514518812736,-0.1089108910891089,0,0.06463715331418672,0.07193939804160772,-0.018181818181818188,13237.5,15656.25,0.019830028328611915,1,-0.1089108910891089,-0.7245194762503836,0.7729417933071523,0.09851851851851852,0.0,0,6.0,-0.3411697404360564
3540,대신증권,2023Q3,13500,14820,12650,14560,3167751,0.07851851851851843,0.07558835732415581,0.0589090909090908,0,0.06331160675861101,0.0780517976442863,0.0,13440.0,14888.75,0.08333333333333326,1,0.0589090909090908,-0.1822412528755769,0.9576978978420626,0.14903846153846154,0.0,0,6.0,-0.18508661868064702
3540,대신증권,2023Q4,14530,14850,13790,14300,3201867,-0.017857142857142905,-0.018018505502677584,0.10852713178294571,0,0.047048114559346724,0.07451946450658553,-0.017857142857142905,13790.0,14345.0,0.03698332124728054,1,0.10852713178294571,-0.049955674074315094,0.988277834279109,0.07412587412587412,0.0,1,6.0,-0.047288124036376056
3540,대신증권,2024Q1,14270,18100,13880,15640,8150645,0.0937062937062938,0.08957219785130377,0.22187500000000004,0,0.04942877528305181,0.08581162012757199,0.0,14500.0,14075.0,0.07862068965517244,0,0.22187500000000004,1.4839979044504805,1.9305784579771497,0.26982097186700765,0.0,0,1.0,0.10475552799976051
3540,대신증권,2024Q2,15680,17110,14390,16980,4864495,0.08567774936061379,0.08220444576603647,0.25777777777777766,0,0.0522817072978191,0.07152862936516521,0.0,15370.0,14303.75,0.10474951203643457,0,0.2577777777777779,0.007819552362301654,1.0037772976067072,0.160188457008245,0.0,0,1.0,0.2255214213039629
3540,대신증권,2024Q3,16980,17760,15100,16300,4712563,-0.0400471142520612,-0.040871073070485764,0.11950549450549453,0,0.06917335837716243,0.06187334827810202,-0.0400471142520612,15805.0,14622.5,0.03131920278392908,0,0.11950549450549453,-0.2492888137941496,0.9006516617398255,0.16319018404907976,0.0,1,1.0,0.22537533379429786
3540,대신증권,2024Q4,16200,17500,15780,16070,3909925,-0.01411042944785279,-0.014210928063295825,0.12377622377622388,0,0.06832277014012951,0.054357846312724334,-0.05359246171967025,16247.5,15018.75,-0.010924757655023876,0,0.12377622377622388,-0.7997814546964959,0.72280103900483,0.10703173615432483,0.0,2,2.0,0.25083810715654953
