stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
213090,미래테크놀로지,2019Q1,8390,9240,8100,8470,282762,,,,0,,,,,,,0,,,,0.1345926800472255,,0,,
213090,미래테크놀로지,2019Q2,8400,11200,8340,10550,978595,0.24557260920897295,0.21959535125811236,,0,,,,,,,0,,,,0.27109004739336495,,0,,
213090,미래테크놀로지,2019Q3,10300,10550,7400,9190,485142,-0.12890995260663507,-0.13800992355447939,,1,,,,,,,0,,,,0.34276387377584333,,1,,
213090,미래테크놀로지,2019Q4,9170,9420,8060,8200,143527,-0.10772578890097928,-0.11398178209738852,,1,,,-0.22274881516587675,9102.5,,-0.09914858555341943,0,,-0.9003672393128149,0.3037566678976903,0.16585365853658537,2.0,2,2.0,
213090,미래테크놀로지,2020Q1,8310,9170,5140,6310,249361,-0.23048780487804876,-0.2619984777170856,-0.25501770956316394,1,0.20767117568054572,,-0.40189573459715644,8562.5,,-0.2630656934306569,0,-0.25501770956316416,-0.5781900026030734,0.5372350366929239,0.6386687797147385,3.0,3,3.0,
213090,미래테크놀로지,2020Q2,6400,9250,5970,8060,560337,0.2773375594294769,0.24477787996541522,-0.23601895734597156,0,0.22305357453008903,,-0.12295973884657241,7940.0,,0.015113350125944613,0,-0.23601895734597156,1.0257767588949682,1.5582587754029396,0.40694789081885857,3.0,0,3.0,
213090,미래테크놀로지,2020Q3,8060,10350,7680,8150,799974,0.011166253101736912,0.011104370734233981,-0.11316648531011975,0,0.2169120522873607,,-0.0060975609756097615,7680.0,,0.06119791666666674,0,-0.11316648531011975,1.2094163329405714,1.825175579041512,0.3276073619631902,2.0,0,3.0,
213090,미래테크놀로지,2020Q4,8150,8400,7570,8230,192185,0.009815950920245342,0.00976808743620694,0.003658536585365635,0,0.20745400656340238,,0.0,7687.5,8395.0,0.0705691056910569,1,0.003658536585365857,-0.9105414175175014,0.4266376299562063,0.10085054678007291,1.0,0,3.0,-0.023881851077079075
213090,미래테크놀로지,2021Q1,8240,8910,7970,8470,542121,0.02916160388821387,0.02874449397498502,0.3423137876386684,0,0.1306095295448319,0.17656971839341365,0.0,8227.5,8395.0,0.02947432391370408,1,0.3423137876386688,0.07378615244711027,1.0352651582604362,0.11097992916174734,0.0,0,0.0,0.06023220040685939
213090,미래테크놀로지,2021Q2,8490,16300,8450,12800,3560985,0.5112160566706021,0.412914662261608,0.5880893300248138,0,0.24740794210468872,0.24006495313516824,0.0,9412.5,8676.25,0.3598937583001327,0,0.588089330024814,1.4803788243093543,2.7955248647518824,0.61328125,0.0,0,0.0,0.5597036992594624
213090,미래테크놀로지,2021Q3,12750,15200,0,11750,1660650,-0.08203125,-0.08559193033540247,0.44171779141104306,0,0.26722258851114594,0.23570568671268882,-0.08203125,10312.5,8996.25,0.1393939393939394,0,0.44171779141104284,0.11318504745140961,1.115289758578871,1.2936170212765958,0.0,1,1.0,0.5451635331567464
213090,미래테크놀로지,2021Q4,0,0,0,11750,0,0.0,0.0,0.42770352369380316,0,0.2685771296404431,0.2282151899184206,-0.08203125,11192.5,9440.0,0.04981014071923173,0,0.42770352369380316,-0.9157947263141827,0.0,0.0,0.0,0,1.0,0.523671908674155
