stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
357120,코람코라이프인프라리츠,2020Q3,4716,4757,4560,4654,6855306,,,,0,,,,,,,0,,,,0.04232917920068758,,0,,
357120,코람코라이프인프라리츠,2020Q4,4658,4878,4653,4722,9814443,0.014611087236785503,0.014505373783221032,,0,,,,,,,0,,,,0.04764930114358323,,0,,
357120,코람코라이프인프라리츠,2021Q1,4717,5070,4620,5003,8194273,0.05950868276154164,0.057805293842747574,,0,,,,,,,0,,,,0.08994603238057165,,0,,
357120,코람코라이프인프라리츠,2021Q2,5061,6180,5012,5957,11739529,0.19068558864681195,0.1745292661404818,,0,,,0.0,5084.0,,0.17171518489378435,0,,1.228230040097717,1.2828841660744883,0.1960718482457613,0.0,0,0.0,
357120,코람코라이프인프라리츠,2021Q3,5956,6329,5809,6242,6732238,0.04784287392983044,0.046733645202037266,0.34121186076493326,0,0.07738964651820579,,0.0,5481.0,,0.1388432767743113,0,0.3412118607649335,-1.1092417827064818,0.7381742177042996,0.08330663248958667,0.0,0,0.0,
357120,코람코라이프인프라리츠,2021Q4,6310,6977,6074,6379,9645827,0.021948093559756465,0.02171070141123188,0.3509106310885215,0,0.07544379400194876,,0.0,5895.25,,0.08205758873669478,0,0.3509106310885217,0.2658303395877454,1.0625536825192712,0.14155823796833358,0.0,0,0.0,
357120,코람코라이프인프라리츠,2022Q1,6417,6683,6045,6516,6188162,0.021476720489104872,0.02124934547997981,0.30241854887067743,0,0.08107299198326845,,0.0,6273.5,,0.03865465848409988,0,0.30241854887067765,-0.9191648802958194,0.7215304627013612,0.09791282995702885,0.0,0,0.0,
357120,코람코라이프인프라리츠,2022Q2,6515,7353,5557,5797,18307197,-0.11034376918354816,-0.11692014838220288,-0.02685915729393995,1,0.07145320636341705,,-0.11034376918354816,6233.5,5658.75,-0.07002486564530364,0,-0.02685915729393995,1.4438787337098313,1.7915990595747495,0.30981542176988097,1.0,1,1.0,0.055111508935396625
357120,코람코라이프인프라리츠,2022Q3,5796,5856,4744,4764,6514311,-0.17819561842332243,-0.19625289086454245,-0.23678308234540213,1,0.09975320481760015,0.11129561425510738,-0.26887661141804786,5864.0,5672.5,-0.1875852660300137,0,-0.23678308234540213,-0.6461422383450934,0.640927941429421,0.23341729638958858,2.0,2,2.0,0.05412537702898179
357120,코람코라이프인프라리츠,2022Q4,4878,5487,4090,5358,5994949,0.12468513853904284,0.11750311962936344,-0.16005643517792767,0,0.13523956393171793,0.11872352830428828,-0.1777163904235728,5608.75,5752.0,-0.044706931134388284,1,-0.16005643517792756,-0.5390029692494384,0.6480216969670732,0.26073161627472935,2.0,0,2.0,0.009448788912223671
357120,코람코라이프인프라리츠,2023Q1,5397,5487,4889,4984,2851964,-0.06980216498693548,-0.07235798963726481,-0.23511356660527927,0,0.1299991306061101,0.12168429943494635,-0.14024495428670003,5225.75,5749.625,-0.046261302205425014,1,-0.23511356660527927,-0.8197273320734025,0.3388295518818658,0.11998394863563402,2.0,1,2.0,-0.009376134116342416
357120,코람코라이프인프라리츠,2023Q2,4914,5597,4914,5558,4661338,0.11516853932584259,0.10900554983516031,-0.04122822149387628,0,0.1476703708391301,0.10740526449029744,0.0,5166.0,5699.75,0.07588075880758804,1,-0.04122822149387617,-0.21068755335463188,0.9312170939962628,0.12288593019071609,1.0,0,2.0,-0.34240125449319436
