stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
372910,한컴라이프케어,2021Q3,16050,17600,8610,8750,60088262,,,,0,,,,,,,0,,,,1.0274285714285714,,0,,
372910,한컴라이프케어,2021Q4,8790,11500,7480,8870,56703825,0.01371428571428579,0.013621095951965145,,0,,,,,,,0,,,,0.4532130777903044,,0,,
372910,한컴라이프케어,2022Q1,8870,9050,6260,7090,10464909,-0.20067643742953778,-0.22398945577745266,,1,,,,,,,0,,,,0.3935119887165021,,1,,
372910,한컴라이프케어,2022Q2,7090,7550,4455,4715,13876497,-0.3349788434414669,-0.4079364244586152,,1,,,-0.4684329199549042,7356.25,,-0.35904842820730676,0,,-0.7999513079651154,0.39328714127411274,0.6564156945917285,2.0,2,2.0,
372910,한컴라이프케어,2022Q3,4700,6070,4265,5040,15332079,0.06892895015906686,0.06665716599785654,-0.42399999999999993,0,0.1880745966075159,,-0.4317925591882751,6428.75,,-0.2160217771728563,0,-0.42400000000000004,-0.4012909537430999,0.6363356271304936,0.35813492063492064,2.0,0,2.0,
372910,한컴라이프케어,2022Q4,5120,7490,4650,5850,104070007,0.1607142857142858,0.14903557916048804,-0.3404735062006764,0,0.23068831568053533,,-0.17489421720733422,5673.75,,0.03106411103767348,0,-0.3404735062006764,1.4984898067829895,2.895992174727465,0.48547008547008547,2.0,0,2.0,
372910,한컴라이프케어,2023Q1,5990,6720,4895,4980,17387673,-0.14871794871794874,-0.16101177020720492,-0.29760225669957685,1,0.22268986899687984,,-0.14871794871794874,5146.25,,-0.0323050765120233,0,-0.29760225669957685,-0.4578414363484988,0.4616208953914671,0.36646586345381527,2.0,1,2.0,
372910,한컴라이프케어,2023Q2,5060,7800,4490,5910,61363249,0.18674698795180733,0.17121594038144572,0.25344644750795364,0,0.15238070292020084,,0.0,5445.0,6400.625,0.08539944903581276,1,0.2534464475079534,0.28087786790854574,1.238704365265048,0.560067681895093,1.0,0,1.0,0.16805712821448204
372910,한컴라이프케어,2023Q3,6020,6390,4580,4700,10323056,-0.2047377326565144,-0.22908332270199416,-0.06746031746031744,1,0.2039028390802728,0.19117058987354268,-0.2047377326565144,5360.0,5894.375,-0.12313432835820892,1,-0.06746031746031744,-0.8725566846915038,0.21378985216650676,0.3851063829787234,2.0,1,1.0,0.334229905264827
372910,한컴라이프케어,2023Q4,4700,5600,4460,4535,6018616,-0.03510638297872337,-0.03573742514891265,-0.22478632478632488,0,0.1731657508606542,0.18934758469961718,-0.23265651438240276,5031.25,5352.5,-0.0986335403726708,1,-0.22478632478632476,-0.6964046362555217,0.25316865370188557,0.2513781697905182,2.0,2,2.0,-0.20369994674925296
372910,한컴라이프케어,2024Q1,4535,5530,4500,4610,9735258,0.016538037486218293,0.016402773441457796,-0.07429718875502,0,0.16120773319244053,0.18230630164333203,-0.21996615905245342,4938.75,5042.5,-0.0665654264743103,1,-0.07429718875502012,-0.45919683924042815,0.4453448339807264,0.22342733188720174,1.0,0,2.0,-0.2655370359898085
372910,한컴라이프케어,2024Q2,4610,7630,4535,5060,95539479,0.0976138828633406,0.09313862629081626,-0.1438240270727581,0,0.12780498441218877,0.1404095686656401,0.0,4726.25,5085.625,0.07061623909018788,1,-0.143824027072758,1.49855749447507,3.1423219871588217,0.6116600790513834,1.0,0,2.0,-0.2393493402779041
372910,한컴라이프케어,2024Q3,5030,5740,3650,3795,92017466,-0.25,-0.2876820724517799,-0.19255319148936167,1,0.14858003215348936,0.16662989728484953,-0.25,4500.0,4930.0,-0.15666666666666662,1,-0.19255319148936167,0.8297811273386009,1.8103801155805683,0.5507246376811594,1.0,1,2.0,0.025644370801974237
372910,한컴라이프케어,2024Q4,3765,4350,2860,3140,31347965,-0.17259552042160742,-0.18946161092743097,-0.30760749724366054,1,0.1615619869428941,0.15569529029748796,-0.37944664031620556,4151.25,4591.25,-0.24360132490213793,1,-0.30760749724366043,-0.5972524965743987,0.5484244570709028,0.4745222929936306,2.0,2,2.0,0.41252412383273085
372910,한컴라이프케어,2025Q1,3115,3860,3060,3100,38771473,-0.01273885350318471,-0.012820688429062699,-0.3275488069414316,0,0.1564887425824854,0.15248758875003154,-0.38735177865612647,3773.75,4356.25,-0.1785359390526664,1,-0.3275488069414316,-0.7528618323741926,0.6018630430713551,0.25806451612903225,2.0,3,3.0,0.49327161528689545
372910,한컴라이프케어,2025Q2,3100,3580,2690,3135,15827198,0.011290322580645107,0.011227062593784254,-0.3804347826086957,0,0.12599685719898834,0.12407065668144664,-0.17391304347826086,3292.5,4009.375,-0.04783599088838264,1,-0.3804347826086957,-0.8661083108803399,0.35573911417258747,0.2838915470494418,2.0,0,3.0,0.18808864706155726
372910,한컴라이프케어,2025Q3,3120,3470,2675,2825,10984002,-0.09888357256778313,-0.1041208094864805,-0.25559947299077745,0,0.08413194477004798,0.11260705760634891,-0.10031847133757965,3050.0,3775.0,-0.07377049180327866,1,-0.25559947299077734,-1.0179402150844772,0.4532726587438741,0.2814159292035398,1.0,1,3.0,-0.3543154301972362
372910,한컴라이프케어,2025Q4,2815,3780,2480,3015,69517337,0.06725663716814156,0.0650914655807453,-0.039808917197452276,0,0.06908369156652991,0.12077307370897615,-0.038277511961722466,3018.75,3585.0,-0.001242236024844745,1,-0.039808917197452276,1.3369890541163523,2.058248167413163,0.4311774461028192,0.0,0,3.0,-0.25716201744422085
