stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11080,형지I&C,2019Q1,1406,1826,1345,1569,38221772,,,,0,,,,,,,0,,,,0.3065646908859146,,0,,
11080,형지I&C,2019Q2,1557,1761,1417,1445,13123791,-0.07903123008285529,-0.0823291521864995,,0,,,,,,,0,,,,0.23806228373702423,,1,,
11080,형지I&C,2019Q3,1443,1488,1036,1263,7904289,-0.12595155709342565,-0.1346194781960417,,1,,,,,,,0,,,,0.3578780680918448,,2,,
11080,형지I&C,2019Q4,1262,1507,1172,1224,14215414,-0.030878859857482177,-0.03136565927821966,,0,,,-0.21988527724665397,1375.25,,-0.1099800036357026,0,,-0.30700933906582845,0.7739937401165878,0.27369281045751637,1.0,3,3.0,
11080,형지I&C,2020Q1,1233,1284,626,812,13246403,-0.3366013071895425,-0.41037912291059353,-0.4824729126832378,1,0.13470364454480044,,-0.43806228373702427,1186.0,,-0.31534569983136596,0,-0.4824729126832378,0.3937809647343828,1.092714467923081,0.8103448275862069,2.0,4,4.0,
11080,형지I&C,2020Q2,804,1120,790,974,18157909,0.1995073891625616,0.1819109634808571,-0.3259515570934256,0,0.2223533661985493,,-0.22882026920031673,1068.25,,-0.08822841095249234,0,-0.3259515570934256,1.1308849523348394,1.3569915485600248,0.33880903490759756,2.0,0,4.0,
11080,형지I&C,2020Q3,972,3460,937,2214,748968491,1.273100616016427,0.8211448096260474,0.7529691211401424,0,0.6998846181493341,,0.0,1306.0,,0.6952526799387442,0,0.7529691211401426,1.4999748615492214,3.7703478353996283,1.1395663956639566,1.0,0,4.0,
11080,형지I&C,2020Q4,2235,2836,2070,2307,302256799,0.042005420054200604,0.04114714490517102,0.8848039215686274,0,0.690102681872557,,0.0,1576.75,1476.0,0.4631361978753765,0,0.8848039215686274,0.0912454073946365,1.1167505430910987,0.3320329432162982,1.0,0,4.0,0.8729078935760832
11080,형지I&C,2021Q1,2387,4451,2346,3634,791478453,0.5752058951018639,0.4543859907823622,3.475369458128079,0,0.5481418478199228,0.5129441678380835,0.0,2282.25,1734.125,0.5922883119728339,0,3.475369458128079,0.8789297037553423,1.701316058932897,0.5792515134837645,0.0,0,0.0,0.9492079946980994
11080,형지I&C,2021Q2,3573,4532,3286,3757,274722290,0.03384700055035772,0.03328679661785294,2.8572895277207397,0,0.5856506855311517,0.506002527805802,0.0,2978.0,2023.125,0.26158495634654133,0,2.8572895277207393,-0.9130053098122971,0.5189740481480138,0.3316475911631621,0.0,0,0.0,0.9506906987110926
11080,형지I&C,2021Q3,3776,3776,2550,2899,49606786,-0.22837370242214527,-0.2592549166523135,0.30939476061427307,1,0.33727381255260086,0.5167193773440808,-0.22837370242214527,3149.25,2227.625,-0.07946336429308565,0,0.30939476061427285,-0.9756512629798889,0.13992816833623925,0.4229044498102794,1.0,1,1.0,0.2817776846206099
11080,형지I&C,2021Q4,2866,3982,2346,3257,466972497,0.12349085891686795,0.11644067635457844,0.4117902037277852,0,0.3345968325361899,0.5100907687901288,-0.13308490817141339,3386.75,2481.75,-0.03831106518048277,0,0.41179020372778496,0.2268647805538427,1.1801323982591123,0.5023027325759902,1.0,0,1.0,0.18764486281806136
11080,형지I&C,2022Q1,3357,3674,2039,2286,162891890,-0.29812711083819465,-0.35400296092147787,-0.3709411117226197,1,0.20278035099066735,0.5043471446615175,-0.39153579984029807,3049.75,2666.0,-0.25043036314452005,0,-0.3709411117226197,-0.4253565535656199,0.6828463883534277,0.7152230971128609,2.0,1,1.0,-0.322078308225237
11080,형지I&C,2022Q2,2275,2408,1631,1771,58273499,-0.22528433945756776,-0.2552592065719219,-0.5286132552568539,1,0.19004290577818547,0.5280268226493378,-0.45624808105618664,2553.25,2765.625,-0.3063742289239205,1,-0.5286132552568539,-0.6461053286607524,0.3159548348456253,0.43873517786561267,3.0,2,2.0,-0.48322202192110264
11080,형지I&C,2022Q3,1751,2007,0,1202,56608332,-0.32128740824393,-0.38755752268768084,-0.5853742669886168,1,0.2066181293059734,0.30068857090445184,-0.630948725821308,2129.0,2639.125,-0.43541568811648657,1,-0.5853742669886168,-0.6690330603482173,0.30404092364252866,1.6697171381031615,3.0,3,3.0,-0.31131626912272325
11080,형지I&C,2022Q4,0,2734,0,985,141509484,-0.18053244592346085,-0.19910047392306396,-0.697574455019957,1,0.06500144520435823,0.3025898327925162,-0.5691163604549432,1561.0,2473.875,-0.3689942344650865,1,-0.697574455019957,0.6621813980671842,1.350013378189093,2.7756345177664974,4.0,4,4.0,-0.581148888299023
11080,형지I&C,2023Q1,985,1149,829,879,23490631,-0.10761421319796949,-0.11385674348691222,-0.6154855643044619,1,0.08937320728646311,0.1578494118575528,-0.5036702428006776,1209.25,2129.5,-0.27310316311763494,1,-0.6154855643044619,-0.9238518741039639,0.335721990442356,0.3640500568828214,4.0,5,5.0,-0.5464103020628296
11080,형지I&C,2023Q2,897,1225,875,969,45659920,0.10238907849829348,0.09747971420558965,-0.4528514963297572,0,0.17664300139108755,0.17062692894757953,-0.1938435940099834,1008.75,1781.0,-0.039405204460966514,1,-0.4528514963297572,-0.4095026716160328,0.6833568897437085,0.36119711042311664,3.0,0,5.0,-0.4681295532922931
11080,형지I&C,2023Q3,969,1042,739,803,37805415,-0.1713106295149639,-0.1879098979440048,-0.3319467554076537,1,0.13181958810063227,0.1676633910039096,-0.18477157360406093,909.0,1519.0,-0.11661166116611665,1,-0.33194675540765395,-0.4525614020309629,0.6086224865469223,0.37733499377334995,3.0,1,5.0,-0.49967271226217613
