stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
59100,아이컴포넌트,2019Q1,6550,8040,5190,5970,1793799,,,,0,,,,,,,0,,,,0.47738693467336685,,0,,
59100,아이컴포넌트,2019Q2,5970,8150,5430,7000,11374913,0.17252931323283072,0.1591632216508021,,0,,,,,,,0,,,,0.38857142857142857,,0,,
59100,아이컴포넌트,2019Q3,6970,7940,5700,6280,4471279,-0.10285714285714287,-0.10854016857520676,,1,,,,,,,0,,,,0.35668789808917195,,1,,
59100,아이컴포넌트,2019Q4,6280,6450,5260,5420,890321,-0.13694267515923564,-0.14727416502855206,,1,,,-0.22571428571428576,6167.5,,-0.12119983785974864,0,,-0.7886552131111698,0.1921869421302782,0.21955719557195572,2.0,2,2.0,
59100,아이컴포넌트,2020Q1,5390,5490,2040,3250,1382464,-0.4003690036900369,-0.5114408191099091,-0.45561139028475717,1,0.23432378858145103,,-0.5357142857142857,5487.5,,-0.407744874715262,0,-0.45561139028475717,-0.6514999210426221,0.3051969214376728,1.0615384615384615,3.0,3,3.0,
59100,아이컴포넌트,2020Q2,3230,5120,3195,4070,1196633,0.25230769230769234,0.22498800311285905,-0.4185714285714285,0,0.26812828702275787,,-0.3519108280254777,4755.0,,-0.1440588853838065,0,-0.4185714285714286,-0.47224311825391363,0.6027848688849354,0.47297297297297297,3.0,0,3.0,
59100,아이컴포넌트,2020Q3,4070,4835,3350,4600,2126720,0.13022113022113024,0.12241330404054551,-0.2675159235668788,0,0.2907896814976666,,-0.1512915129151291,4335.0,,0.06113033448673577,0,-0.26751592356687903,1.3838255579710634,1.520134063884772,0.32282608695652176,2.0,0,3.0,
59100,아이컴포넌트,2020Q4,4600,4820,3780,4400,1457688,-0.04347826086956519,-0.04445176257083361,-0.18819188191881908,0,0.2839380359658458,,-0.04347826086956519,4080.0,5123.75,0.07843137254901955,1,-0.1881918819188192,-0.20505832225878806,0.9460123744525234,0.23636363636363636,1.0,1,3.0,-0.5008058090006904
59100,아이컴포넌트,2021Q1,4400,7480,4315,5980,8814580,0.3590909090909091,0.3068160270383249,0.8400000000000001,0,0.17282262218662017,0.2461725734241436,0.0,4762.5,5125.0,0.25564304461942267,1,0.8400000000000001,1.4912497879357671,2.5933585527281173,0.5292642140468228,0.0,0,1.0,-0.14262693791672842
59100,아이컴포넌트,2021Q2,5980,10850,5820,8450,5565325,0.4130434782608696,0.34574587340654084,1.0761670761670765,0,0.21133035933447747,0.2787611554864901,0.0,5857.5,5306.25,0.44259496372172435,0,1.076167076167076,0.3161449631660818,1.239195732116224,0.5952662721893491,0.0,0,1.0,0.3869373530448357
59100,아이컴포넌트,2021Q3,8530,9500,7000,7450,4662825,-0.11834319526627224,-0.12595240897761428,0.6195652173913044,1,0.2722291917100353,0.2800952798518701,-0.11834319526627224,6570.0,5452.5,0.1339421613394216,0,0.6195652173913044,-0.15277016360617365,0.9098009611316218,0.33557046979865773,1.0,1,1.0,0.5711205723851072
59100,아이컴포넌트,2021Q4,7460,9890,6290,7410,7343719,-0.005369127516778538,-0.005383593083472249,0.6840909090909093,0,0.26361104040283956,0.2707928082527157,-0.12307692307692308,7322.5,5701.25,0.011949470809149876,0,0.6840909090909091,0.4035834022717325,1.1132561262790608,0.48582995951417,1.0,2,2.0,0.6212894801633206
59100,아이컴포넌트,2022Q1,7410,7890,5650,6360,2327755,-0.1417004048582996,-0.15280206195596513,0.0635451505016722,1,0.25772669596224423,0.21605385647219957,-0.24733727810650885,7417.5,6090.0,-0.14256825075834179,0,0.0635451505016722,-1.2684988485162307,0.4678992929715657,0.3522012578616352,2.0,3,3.0,0.18820590803261772
59100,아이컴포넌트,2022Q2,6360,8920,5560,6100,12823745,-0.04088050314465408,-0.041739606172765065,-0.2781065088757396,0,0.06410999366754078,0.21247339978319146,-0.18120805369127513,6830.0,6343.75,-0.10688140556368964,0,-0.2781065088757396,1.3365568415836562,1.8887582625611772,0.5508196721311476,2.0,4,4.0,0.20375112496893721
59100,아이컴포넌트,2022Q3,6030,7680,5790,6190,2336641,0.014754098360655776,0.014646315517239827,-0.16912751677852356,0,0.0695162404549965,0.21164643356013615,-0.16464237516869096,6515.0,6542.5,-0.04988488104374522,1,-0.16912751677852345,-0.7737405810214396,0.3763940357266834,0.3053311793214863,1.0,0,4.0,0.0955487390243217
59100,아이컴포넌트,2022Q4,6100,6780,5760,6700,1512740,0.08239095315024225,0.07917243970041454,-0.09581646423751689,0,0.09474764985682507,0.20795676898437132,0.0,6337.5,6830.0,0.05719921104536496,1,-0.09581646423751689,-0.5999560526376269,0.31845681260779435,0.15223880597014924,1.0,0,4.0,-0.16272312118822585
59100,아이컴포넌트,2023Q1,6680,8070,6370,7070,2092888,0.055223880597014885,0.053752953511562396,0.1116352201257862,0,0.053601702885949405,0.17239980962804552,0.0,6515.0,6966.25,0.08518802762854949,1,0.1116352201257862,-0.4783464265446741,0.4461017667363991,0.24045261669024046,0.0,0,4.0,-0.029318279967344596
