stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67080,대화제약,2019Q1,20100,24050,18900,20400,6115931,,,,0,,,,,,,0,,,,0.25245098039215685,,0,,
67080,대화제약,2019Q2,20300,21700,15550,15850,4627221,-0.2230392156862745,-0.2523654005268803,,1,,,,,,,0,,,,0.38801261829652994,,1,,
67080,대화제약,2019Q3,15850,16500,10050,12650,5291380,-0.20189274447949523,-0.22551228514975996,,1,,,,,,,0,,,,0.5098814229249012,,2,,
67080,대화제약,2019Q4,12650,15100,10800,12800,12225730,0.011857707509881354,0.011787955752041057,,0,,,-0.37254901960784315,15425.0,,-0.1701782820097245,0,,1.4770428242256801,1.7304482173590605,0.3359375,2.0,0,2.0,
67080,대화제약,2020Q1,12800,12950,5820,8910,8154802,-0.30390625000000004,-0.3622709294428521,-0.5632352941176471,1,0.13477329820441813,,-0.43785488958990537,12552.5,,-0.2901812387970524,0,-0.5632352941176471,0.16774064072307363,1.0765723230430388,0.8002244668911336,3.0,1,2.0,
67080,대화제약,2020Q2,9120,14300,8480,13000,27673737,0.4590347923681257,0.3777751159788174,-0.17981072555205047,0,0.33846152861293927,,0.0,11840.0,,0.09797297297297303,0,-0.17981072555205047,1.4376575471254671,2.0750511067922335,0.44769230769230767,2.0,0,2.0,
67080,대화제약,2020Q3,13000,23000,12100,15200,82085407,0.1692307692307693,0.15634607039069515,0.20158102766798414,0,0.31811483088697223,,0.0,12477.5,,0.2181927469445002,0,0.20158102766798414,1.4536550669751274,2.5229940483331155,0.7171052631578947,1.0,0,1.0,
67080,대화제약,2020Q4,15500,20000,12200,15450,35996508,0.016447368421052655,0.016313575491523125,0.20703125,0,0.31777571770530855,,0.0,13140.0,14282.5,0.17579908675799083,1,0.20703125,-0.07920225241254067,0.9355182072297701,0.5048543689320388,1.0,0,1.0,0.6897386954333538
67080,대화제약,2021Q1,15550,17750,11500,11800,11381385,-0.2362459546925566,-0.26950947187213536,0.3243546576879912,1,0.29081686299811016,0.2581649174880388,-0.2362459546925566,13862.5,13207.5,-0.14878268710550047,0,0.324354657687991,-0.920577458700655,0.2897187122091401,0.5296610169491526,1.0,1,1.0,0.676699187782166
67080,대화제약,2021Q2,11850,13300,11600,13300,4512474,0.12711864406779672,0.1196645037560895,0.023076923076923217,0,0.18204016285883792,0.252030985496431,-0.13915857605177995,13937.5,12888.75,-0.045739910313901344,0,0.023076923076922995,-0.8256545248844709,0.13472507350470692,0.12781954887218044,1.0,0,1.0,0.43043728639622825
67080,대화제약,2021Q3,13300,13600,10100,10450,4648293,-0.2142857142857143,-0.24116205681688818,-0.3124999999999999,1,0.17757928322034452,0.2535194657647759,-0.3236245954692557,12750.0,12613.75,-0.18039215686274512,0,-0.3125,-0.6356828810392938,0.32885767013225997,0.3349282296650718,2.0,1,1.0,-0.39426650985361256
67080,대화제약,2021Q4,10400,10400,8400,9320,2166206,-0.10813397129186608,-0.11443934971332048,-0.3967637540453074,1,0.1663574679114286,0.25649698322532205,-0.2992481203007519,11217.5,12178.75,-0.16915533764207713,1,-0.3967637540453074,-0.8843783882030055,0.38156981671682294,0.2145922746781116,3.0,2,2.0,-0.742854594673641
67080,대화제약,2022Q1,9320,9900,7970,8840,1942900,-0.05150214592274682,-0.0528757520479477,-0.2508474576271187,0,0.1428227228266542,0.22946854971385797,-0.3353383458646616,10477.5,12170.0,-0.1562872822715342,1,-0.2508474576271187,-0.9400766675888491,0.5856574512808073,0.21832579185520362,2.0,3,3.0,-0.8442566325508749
67080,대화제약,2022Q2,8870,8970,5940,6830,2544073,-0.2273755656108597,-0.25796220306685314,-0.48646616541353394,1,0.08480134044267454,0.1596533931340738,-0.3464114832535885,8860.0,11398.75,-0.22911963882618513,1,-0.4864661654135338,-0.22678624424870397,0.900439517967217,0.44363103953147875,3.0,4,4.0,-0.8444151123294283
67080,대화제약,2022Q3,6690,13150,6360,10350,42941127,0.5153733528550513,0.4156618461286783,-0.009569377990430783,0,0.33042174457740014,0.2523680782699418,0.0,8835.0,10792.5,0.1714770797962648,1,-0.009569377990430672,1.499888648120676,3.463391704684808,0.6560386473429952,2.0,0,4.0,-0.0654306975647887
