stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32790,엠젠솔루션,2019Q1,8108,16740,7558,13668,35189227,,,,0,,,,,,,0,,,,0.6717881182323676,,0,,
32790,엠젠솔루션,2019Q2,13340,14517,9624,10947,31649331,-0.1990781387181738,-0.2219918881306242,,1,,,,,,,0,,,,0.4469717730885174,,1,,
32790,엠젠솔루션,2019Q3,10697,11769,6656,6918,31597049,-0.36804604001096186,-0.45893873560744325,,1,,,,,,,0,,,,0.7390864411679676,,2,,
32790,엠젠솔루션,2019Q4,6918,8133,0,5330,18681888,-0.2295461115929459,-0.2607754723372242,,1,,,-0.6100380450687738,9215.75,,-0.4216422971543282,0,,-1.4592539478056092,0.6380562699022891,1.525891181988743,3.0,3,3.0,
32790,엠젠솔루션,2020Q1,0,0,0,5330,0,0.0,0.0,-0.6100380450687737,0,0.15177892075890811,,-0.5131086142322097,7131.25,,-0.25258545135845745,0,-0.6100380450687738,-1.369528591679346,0.0,0.0,3.0,0,3.0,
32790,엠젠솔루션,2020Q2,0,0,0,5330,0,0.0,0.0,-0.5131086142322097,0,0.1815399037866007,,-0.2295461115929459,5727.0,,-0.06932076130609399,0,-0.5131086142322097,-0.8139808874044766,0.0,0.0,2.0,0,3.0,
32790,엠젠솔루션,2020Q3,0,0,0,5330,0,0.0,0.0,-0.2295461115929459,0,0.11477305579647291,,0.0,5330.0,,0.0,0,-0.2295461115929459,-0.5,0.0,0.0,1.0,0,3.0,
32790,엠젠솔루션,2020Q4,0,0,0,5330,0,0.0,0.0,0.0,0,0.0,,0.0,5330.0,7272.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
32790,엠젠솔루션,2021Q1,0,0,0,5330,0,0.0,0.0,0.0,0,0.0,0.14562474588350627,0.0,5330.0,6230.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
32790,엠젠솔루션,2021Q2,0,0,0,5330,0,0.0,0.0,0.0,0,0.0,0.143183078338722,0.0,5330.0,5528.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
32790,엠젠솔루션,2021Q3,0,0,0,5330,0,0.0,0.0,0.0,0,0.0,0.08115680605118798,0.0,5330.0,5330.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
32790,엠젠솔루션,2021Q4,0,0,0,5330,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5330.0,5330.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
32790,엠젠솔루션,2022Q1,0,0,0,5330,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5330.0,5330.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
32790,엠젠솔루션,2022Q2,0,0,0,5330,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5330.0,5330.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
32790,엠젠솔루션,2022Q3,0,0,0,5330,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5330.0,5330.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
32790,엠젠솔루션,2022Q4,0,5330,0,2015,31430475,-0.6219512195121951,-0.9727320427791071,-0.6219512195121951,1,0.3109756097560975,0.21989296244215806,-0.6219512195121951,4501.25,4915.625,-0.552346570397112,1,-0.6219512195121951,1.5,4.0,2.6451612903225805,1.0,1,1.0,1.0
32790,엠젠솔루션,2023Q1,2015,4291,1944,2992,26178486,0.48486352357320106,0.39532286471358447,-0.43864915572232643,0,0.4535848677847991,0.29750554049997935,-0.43864915572232643,3916.75,4623.375,-0.23610135954554157,1,-0.43864915572232643,0.7023079298471172,1.8176676368108773,0.7844251336898396,1.0,0,1.0,1.0
32790,엠젠솔루션,2023Q2,2982,3594,2365,2819,12324722,-0.0578208556149733,-0.05955984798025504,-0.4711069418386492,0,0.4530496188503557,0.2977320318087981,-0.4711069418386492,3289.0,4309.5,-0.14290057768318642,1,-0.4711069418386492,-0.3640457068789117,0.7049376764555644,0.4359702021993615,1.0,1,1.0,1.0
32790,엠젠솔루션,2023Q3,2818,3922,2037,2089,46242406,-0.2589570769776517,-0.2996967295575468,-0.6080675422138837,1,0.46217582253755024,0.308584029748343,-0.30180481283422456,2478.75,3904.375,-0.1572365103378719,1,-0.6080675422138837,1.2271774417538617,1.592148828490861,0.9023456199138343,2.0,2,2.0,1.0
32790,엠젠솔루션,2023Q4,2089,2635,1401,1624,83640477,-0.2225945428434658,-0.25179324083494237,-0.19404466501240702,1,0.3436568926502473,0.31274510618004514,-0.45721925133689845,2381.0,3441.125,-0.3179336413271735,1,-0.19404466501240691,1.3401664891277134,1.9868737733213369,0.7598522167487685,2.0,3,3.0,0.6854067144763163
32790,엠젠솔루션,2024Q1,1375,2330,1297,2155,49911601,0.3269704433497538,0.28289848181622457,-0.27974598930481287,0,0.26806800417075866,0.3450689563766323,-0.23554451933309684,2171.75,3044.25,-0.00771267411074017,1,-0.27974598930481287,0.06454887526754961,1.0391798308806253,0.4793503480278422,2.0,0,3.0,0.5386266459882356
32790,엠젠솔루션,2024Q2,2215,2570,1440,1472,59638762,-0.31693735498839903,-0.38116870324902674,-0.4778290173820503,1,0.2991006656932217,0.35731331413334444,-0.31693735498839903,1835.0,2562.0,-0.19782016348773845,1,-0.4778290173820504,-0.013043417663784172,0.996332180201909,0.7676630434782609,3.0,1,3.0,0.547891668795665
32790,엠젠솔루션,2024Q3,1459,1755,1270,1450,21375064,-0.014945652173913082,-0.015058463874201067,-0.3058879846816659,0,0.28530147209529266,0.35685431907697085,-0.3271461716937355,1675.25,2077.0,-0.13445754365020146,1,-0.3058879846816659,-1.2525126699124252,0.3984801611350143,0.33448275862068966,2.0,2,3.0,0.29748207691304573
32790,엠젠솔루션,2024Q4,1449,1582,856,947,6245657,-0.3468965517241379,-0.4260197422285419,-0.416871921182266,1,0.3146305423215722,0.30760032916056834,-0.5605568445475638,1506.0,1943.5,-0.3711819389110226,1,-0.416871921182266,-1.1325429044347863,0.18212751019741158,0.7666314677930306,2.0,3,3.0,-0.10215766329165732
