stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39830,오로라,2019Q1,8690,13750,8210,9880,69686888,,,,0,,,,,,,0,,,,0.5607287449392713,,0,,
39830,오로라,2019Q2,9900,14650,9900,12050,23603684,0.21963562753036436,0.19855214817688704,,0,,,,,,,0,,,,0.3941908713692946,,0,,
39830,오로라,2019Q3,12200,14850,10350,11550,16142076,-0.04149377593360992,-0.04237922296886154,,0,,,,,,,0,,,,0.38961038961038963,,1,,
39830,오로라,2019Q4,11550,14850,10800,13650,39713637,0.18181818181818188,0.16705408466316563,,0,,,0.0,11782.5,,0.15849777211966898,0,,0.10225889526229955,1.0650922213717895,0.2967032967032967,0.0,0,1.0,
39830,오로라,2020Q1,13650,14200,5960,10000,14287381,-0.26739926739926745,-0.31115442863692166,0.012145748987854255,1,0.22537368074368408,,-0.26739926739926745,11812.5,,-0.1534391534391535,0,0.012145748987854255,-0.7904902936584519,0.6096158739450224,0.824,1.0,1,1.0,
39830,오로라,2020Q2,11500,12350,8600,8820,18471175,-0.118,-0.12556322297534628,-0.26804979253112027,1,0.18725253086847826,,-0.3538461538461538,11005.0,,-0.19854611540209,0,-0.2680497925311204,-0.3112445244188424,0.8337788127553137,0.42517006802721086,2.0,2,2.0,
39830,오로라,2020Q3,8760,10150,8190,9380,6792967,0.06349206349206349,0.06155789299943315,-0.18787878787878787,0,0.19799766669024998,,-0.3128205128205128,10462.5,,-0.10346475507765829,0,-0.18787878787878787,-0.922511875624072,0.3427971128803626,0.208955223880597,2.0,0,2.0,
39830,오로라,2020Q4,9400,10700,8570,9390,13504028,0.0010660980810235365,0.001065530202037479,-0.3120879120879121,0,0.14574406002798412,,-0.061000000000000054,9397.5,10590.0,-0.0007980845969672856,1,-0.3120879120879121,0.04968045816226271,1.0181048162142354,0.2268370607028754,2.0,0,2.0,-0.4752218669270639
39830,오로라,2021Q1,9360,11750,8920,10050,34516329,0.07028753993610226,0.06792734128491418,0.0050000000000001155,0,0.08722723685301045,0.1585299687022048,0.0,9410.0,10611.25,0.0680127523910734,1,0.004999999999999893,1.3713427984754196,1.8839634286099165,0.281592039800995,1.0,0,2.0,-0.12250567299440573
39830,오로라,2021Q2,10050,12000,9830,11150,22166197,0.1094527363184079,0.10386686340104312,0.26417233560090736,0,0.044841152112033475,0.14200527957076603,0.0,9992.5,10498.75,0.11583687765824369,1,0.26417233560090714,0.2440770265437615,1.1517970863965237,0.19461883408071748,0.0,0,0.0,-0.07026077487567617
39830,오로라,2021Q3,11150,12500,9370,10200,14115077,-0.08520179372197312,-0.08905177761590366,0.08742004264392333,0,0.08543157694483229,0.14464183615131043,-0.08520179372197312,10197.5,10330.0,0.0002451581269919956,1,0.08742004264392333,-0.710854680704225,0.6697415854267399,0.30686274509803924,0.0,1,1.0,0.030791525401999253
39830,오로라,2021Q4,10150,10850,8960,9680,4966938,-0.050980392156862786,-0.05232581900173905,0.030883919062832943,0,0.09363806025769544,0.12341949305453163,-0.13183856502242153,10270.0,9833.75,-0.057448880233690325,0,0.03088391906283272,-1.1146038317093858,0.2622302166392059,0.1952479338842975,0.0,2,2.0,0.1762845348689861
39830,오로라,2022Q1,9660,12150,9430,10700,25349406,0.10537190082644621,0.10018184017937415,0.06467661691542248,0,0.10229911407891483,0.08839719901516724,-0.04035874439461884,10432.5,9921.25,0.02564102564102555,0,0.06467661691542292,0.9548957980095569,1.5225413017024123,0.2542056074766355,0.0,0,2.0,-0.04780368744347785
39830,오로라,2022Q2,10600,10800,7320,7880,5242362,-0.26355140186915893,-0.3059158375980715,-0.2932735426008971,1,0.15139212250208786,0.12595932012508235,-0.26355140186915893,9615.0,9803.75,-0.18044721788871554,1,-0.2932735426008969,-0.7466592822467863,0.42214316554066356,0.4416243654822335,1.0,1,2.0,-0.21559435985973174
39830,오로라,2022Q3,7820,9400,7050,7380,7662594,-0.06345177664974622,-0.0655542652574077,-0.27647058823529436,0,0.15122657021937339,0.12389626451587038,-0.31028037383177565,8910.0,9553.75,-0.1717171717171717,1,-0.27647058823529413,-0.3216256845045218,0.7091497941986937,0.31842818428184283,1.0,2,2.0,-0.32214073718239744
39830,오로라,2022Q4,7420,8970,7190,8070,1616273,0.0934959349593496,0.0893798436694766,-0.16632231404958697,0,0.17245823669377336,0.1305015700883289,-0.24579439252336444,8507.5,9388.75,-0.05142521304731118,1,-0.16632231404958675,-0.7915080495534728,0.16215171892797794,0.22057001239157373,1.0,0,2.0,-0.31040646316826637
39830,오로라,2023Q1,8060,8420,7440,8130,1413736,0.0074349442379182396,0.0074074412778628584,-0.24018691588785046,0,0.152211548518073,0.1267769569159124,0.0,7865.0,9148.75,0.03369357914812454,1,-0.24018691588785046,-0.8515131822953905,0.3548764619188056,0.12054120541205413,1.0,0,2.0,-0.6138503262402438
39830,오로라,2023Q2,8190,8320,7470,7680,1341149,-0.05535055350553508,-0.05694137640013963,-0.025380710659898553,0,0.07258726424859503,0.11595646558899599,-0.05535055350553508,7815.0,8715.0,-0.017274472168905985,1,-0.025380710659898442,-0.5369770325923026,0.44579579170320277,0.11067708333333333,0.0,1,2.0,-0.6099746327575717
39830,오로라,2023Q3,7680,7730,6370,6580,1097080,-0.14322916666666663,-0.15458480182235412,-0.10840108401084014,1,0.09998536921504027,0.1209640724277343,-0.19065190651906516,7615.0,8262.5,-0.13591595535128032,1,-0.10840108401084014,-1.2594872709696414,0.8025107904959513,0.2066869300911854,1.0,2,2.0,-0.7753834509581915
39830,오로라,2023Q4,6490,7810,6250,7200,1327167,0.09422492401215798,0.09004628068478304,-0.10780669144981414,0,0.10027217665627736,0.13066361352892894,-0.11439114391143912,7397.5,7952.5,-0.02669820885434271,1,-0.10780669144981414,0.23611171680986906,1.0250111408629863,0.21666666666666667,1.0,0,2.0,-0.7700706420967727
39830,오로라,2024Q1,7200,7470,6630,6680,1191379,-0.07222222222222219,-0.07496303847345409,-0.1783517835178352,0,0.09979613016882148,0.11933691331163128,-0.13020833333333337,7035.0,7450.0,-0.05046197583511014,1,-0.1783517835178352,-0.4109320526671856,0.9614146294717836,0.12574850299401197,1.0,1,2.0,-0.5254799265164127
39830,오로라,2024Q2,6680,7250,6510,6640,1005795,-0.005988023952095856,-0.006006024060212667,-0.13541666666666663,0,0.1009933244670107,0.08272171510149912,-0.07777777777777772,6775.0,7295.0,-0.019926199261992572,1,-0.13541666666666663,-1.0890316413167973,0.8705504216127464,0.11144578313253012,1.0,2,2.0,-0.4450467731557036
39830,오로라,2024Q3,6650,6660,5150,5440,525930,-0.1807228915662651,-0.19933290262049042,-0.17325227963525835,1,0.115482764568764,0.10040073195720593,-0.24444444444444446,6490.0,7052.5,-0.16178736517719572,1,-0.17325227963525835,-1.3898106896399332,0.519402281970762,0.2775735294117647,1.0,3,3.0,-0.14896944468928908
39830,오로라,2024Q4,5440,6360,5210,5980,495583,0.09926470588235303,0.0946415070946891,-0.1694444444444444,0,0.11746297168403383,0.10145255782186725,-0.10479041916167664,6185.0,6791.25,-0.03314470493128541,1,-0.1694444444444444,-0.8882913534915863,0.6158821904708348,0.19230769230769232,1.0,0,3.0,-0.23344692234971964
39830,오로라,2025Q1,5980,7350,5800,5950,1494073,-0.0050167224080267525,-0.00502934840500302,-0.10928143712574845,0,0.11610041753299478,0.10085358629793753,-0.10391566265060237,6002.5,6518.75,-0.008746355685131157,1,-0.10928143712574845,1.3025141994317673,1.6971443873866532,0.2605042016806723,1.0,1,3.0,-0.1693049762236033
39830,오로라,2025Q2,5950,17140,5570,17140,9487814,1.880672268907563,1.0580236936120961,1.5813253012048198,0,0.9617140173534238,0.6831396474343552,0.0,8627.5,7701.25,0.9866705302810779,0,1.5813253012048194,1.4914509107128984,3.161708849159405,0.6750291715285881,1.0,0,3.0,0.44403359290304545
39830,오로라,2025Q3,16520,23350,14620,21200,37475857,0.23687281213535583,0.21258626850833195,2.8970588235294117,0,0.8906754780208138,0.6682479243587093,0.0,12567.5,9528.75,0.6868907897354286,0,2.8970588235294117,1.4588495752684125,3.062170381187779,0.41179245283018867,0.0,0,1.0,0.8471699600468632
39830,오로라,2025Q4,21600,26400,14230,14420,11677689,-0.31981132075471697,-0.3853850498211635,1.411371237458194,1,0.9818151160099613,0.6979307725630509,-0.31981132075471697,14677.5,10431.25,-0.01754385964912286,0,1.411371237458194,-0.21529960241112908,0.776759285993667,0.8439667128987517,1.0,1,1.0,0.898390601905606
