stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95700,제넥신,2019Q1,53166,71397,46774,61665,14341944,,,,0,,,,,,,0,,,,0.39930268385632045,,0,,
95700,제넥신,2019Q2,60502,61373,40310,41183,11043723,-0.3321495175545285,-0.40369095917331244,,1,,,,,,,0,,,,0.5114488988174732,,1,,
95700,제넥신,2019Q3,42853,50842,33700,36898,10397975,-0.10404778670810766,-0.1098682008090659,,1,,,,,,,0,,,,0.4645780259092634,,2,,
95700,제넥신,2019Q4,37042,47138,36824,45396,13727102,0.23031058593961728,0.20726664640331904,,0,,,-0.26382875212843593,46285.5,,-0.019217681563340583,0,,0.6929063625992178,1.1090200543138677,0.22720063441712926,2.0,0,2.0,
95700,제넥신,2020Q1,46121,51060,29343,43870,28825107,-0.03361529650189443,-0.0341932802607694,-0.2885753669018081,0,0.23164764500495413,,-0.03361529650189443,41836.75,,0.04859961636599408,0,-0.2885753669018082,1.4791313559572639,1.801740718846874,0.4950307727376339,2.0,1,2.0,
95700,제넥신,2020Q2,43869,80622,40456,68202,95409310,0.5546387052655573,0.44124317475450425,0.6560716800621618,0,0.29881885855652707,,0.0,48591.5,,0.4035788152248849,0,0.6560716800621615,1.4690858425551072,2.5723816502097265,0.5889270109380956,1.0,0,2.0,
95700,제넥신,2020Q3,67693,138219,65877,103719,131304780,0.5207618544910706,0.4192114293492839,1.8109653639763672,0,0.27594262340929904,,0.0,65296.75,,0.5884251513283587,0,1.8109653639763672,1.1531673497179664,1.9505564638076003,0.6974806930263501,0.0,0,1.0,
95700,제넥신,2020Q4,103936,115848,73358,90282,92276988,-0.12955196251410062,-0.13874721427711556,0.9887655300026432,1,0.3599482846543192,,-0.12955196251410062,76518.25,61401.875,0.17987538920453616,0,0.9887655300026434,0.12493440166323828,1.061215572817579,0.47063645023371214,1.0,1,1.0,0.7507808286510578
95700,제넥신,2021Q1,90281,91589,66894,69364,41964725,-0.23169624066812877,-0.2635701040684939,0.5811260542511965,1,0.4170453469757772,0.3373096163811924,-0.33123150049653394,82891.75,62364.25,-0.16319778506304905,0,0.5811260542511967,-1.3142329573365163,0.46504003704852476,0.3560204140476328,2.0,2,2.0,0.6988165634940662
95700,제넥신,2021Q2,69363,95148,58832,65369,65006278,-0.05759471772100799,-0.059319860965768356,-0.04153837130875926,0,0.3378264111825379,0.3041231813318432,-0.3697490334461381,82183.5,65387.5,-0.20459702981742078,0,-0.04153837130875926,-0.4590151305136832,0.7866372174505232,0.5555538558032095,2.0,3,3.0,0.3804314282909418
95700,제넥신,2021Q3,65368,71325,50116,51860,28223192,-0.20665758998913863,-0.23150035986001605,-0.4999951792824845,1,0.07890637418025646,0.3155993470769188,-0.4255776345229393,69218.75,67257.75,-0.2507810383747179,0,-0.4999951792824844,-1.020710950184368,0.4962948119894378,0.40896644812957966,3.0,4,4.0,-0.08413924359346014
95700,제넥신,2021Q4,51641,52367,40964,42345,13515945,-0.18347473968376393,-0.20269742973695593,-0.5309696284973748,1,0.0773878499528868,0.3214534576225887,-0.38952482555792634,57234.5,66876.375,-0.26014903598354144,1,-0.5309696284973748,-1.0809724870490909,0.36355140274899883,0.26928799149840593,3.0,5,5.0,-0.400997963199635
95700,제넥신,2022Q1,42707,43578,30106,33484,9081187,-0.2092572912976739,-0.23478263757575135,-0.5172712069661496,1,0.07203934052826332,0.33216851224551586,-0.48776943199375855,48264.5,65578.125,-0.3062395756715598,1,-0.5172712069661496,-0.7828863566308211,0.3136131715234122,0.4023414167960817,3.0,6,6.0,-0.5141322297747124
95700,제넥신,2022Q2,33228,33228,20772,22189,8684002,-0.3373252896905985,-0.41147104221353104,-0.6605577567348437,1,0.0697342542908104,0.26506432743347963,-0.5721365214037795,37469.5,59826.5,-0.4078116868386288,1,-0.6605577567348437,-0.675721235797386,0.5837560112856333,0.5613592320519176,4.0,7,7.0,-0.6948942785163579
95700,제넥신,2022Q3,22188,25893,14489,16596,11324255,-0.2520618324394971,-0.290434968113658,-0.6799845738526803,1,0.06741811026160735,0.08298998169300965,-0.60807651434644,28653.5,48936.125,-0.42080374125325004,1,-0.6799845738526803,0.30098792133892693,1.0631758343997282,0.6871535309713184,4.0,8,8.0,-0.6844940034265541
95700,제넥신,2022Q4,16959,19107,14099,14407,8843806,-0.13189925283200776,-0.14144750289128538,-0.6597709292714606,1,0.08569649271788139,0.08270514329895225,-0.5697347987098316,21669.0,39451.75,-0.335133139508053,1,-0.6597709292714606,-0.5165244476778665,0.9325650715401396,0.34760880127715693,4.0,9,9.0,-0.5935216350281679
95700,제넥신,2023Q1,14214,18000,11740,12330,22020226,-0.14416603040188802,-0.15567888240308392,-0.6317644247999045,1,0.09704433551991168,0.08388272065680379,-0.44431925728964805,16380.5,32322.5,-0.24727572418424348,1,-0.6317644247999044,1.4722944643498932,1.7314122429206988,0.5077047850770479,4.0,10,10.0,-0.389650540626572
95700,제넥신,2023Q2,12230,14640,9540,10200,20000389,-0.17274939172749393,-0.18964759688602761,-0.5403127675875434,1,0.05401174957926537,0.06578414376783659,-0.3853940708604483,13383.25,25426.375,-0.2378532867577009,1,-0.5403127675875434,0.691274604325317,1.286432854753171,0.5,4.0,11,11.0,0.02205837604367744
95700,제넥신,2023Q3,10200,12300,8530,8840,15142180,-0.1333333333333333,-0.14310084364067244,-0.46734152807905527,1,0.018950034732585615,0.07041715579174936,-0.3864093843270633,11444.25,20048.875,-0.22755969154815736,1,-0.46734152807905516,-0.23180281577622364,0.9176161032742771,0.4264705882352941,4.0,12,12.0,0.21545698591840545
95700,제넥신,2023Q4,8840,11870,7250,9900,35745962,0.11990950226244346,0.11324788049099155,-0.3128340390088151,0,0.136016246117187,0.13232189722571286,-0.1970802919708029,10317.5,15993.25,-0.04046522897988858,1,-0.3128340390088151,1.417605034437938,1.5389706268484467,0.4666666666666667,3.0,0,12.0,0.42016710275622726
95700,제넥신,2024Q1,10000,10400,7750,8700,15344779,-0.12121212121212122,-0.1292117314800052,-0.2944038929440389,1,0.13300295705165308,0.1310681526883302,-0.1470588235294118,9410.0,12895.25,-0.075451647183847,1,-0.2944038929440389,-0.639190730821585,0.7117796591595521,0.3045977011494253,3.0,1,12.0,0.2579108457853716
95700,제넥신,2024Q2,8760,8920,6190,6210,7427168,-0.28620689655172415,-0.3371621297151517,-0.39117647058823535,1,0.16781503371200288,0.12132590121437686,-0.3727272727272727,8412.5,10897.875,-0.2618127786032689,1,-0.39117647058823535,-0.9060243443235405,0.40332115265296514,0.4396135265700483,3.0,2,12.0,0.08444252695267407
95700,제넥신,2024Q3,6300,8040,5840,6160,10244187,-0.008051529790660261,-0.008084118399958484,-0.30316742081447956,0,0.17244399956099174,0.11985385226734559,-0.37777777777777777,7742.5,9593.375,-0.20439134646432033,1,-0.30316742081447967,-0.5428119287731253,0.5959205781045418,0.35714285714285715,2.0,3,3.0,0.020446105522560654
95700,제넥신,2024Q4,6160,10230,4960,5340,59121548,-0.13311688311688308,-0.14285112457332438,-0.4606060606060607,1,0.1142433884193101,0.11988681947522298,-0.38620689655172413,6602.5,8460.0,-0.19121544869367668,1,-0.4606060606060606,1.4862765774851232,2.5666609672251144,0.9868913857677902,3.0,4,4.0,-0.004166926984204178
