stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58430,포스코스틸리온,2019Q1,20700,22400,18000,19650,399366,,,,0,,,,,,,0,,,,0.22391857506361323,,0,,
58430,포스코스틸리온,2019Q2,19450,20950,17850,18850,316450,-0.040712468193384255,-0.04156442442124941,,0,,,,,,,0,,,,0.16445623342175067,,1,,
58430,포스코스틸리온,2019Q3,18850,19800,15400,17750,418600,-0.05835543766578244,-0.06012739797259492,,0,,,,,,,0,,,,0.24788732394366197,,2,,
58430,포스코스틸리온,2019Q4,17800,18800,16950,17100,171335,-0.036619718309859106,-0.03730705241281029,,0,,,-0.1297709923664122,18337.5,,-0.06748466257668717,0,,-1.3786860605995737,0.5248627035322967,0.10818713450292397,0.0,3,3.0,
58430,포스코스틸리온,2020Q1,17250,17250,7950,9590,927126,-0.43918128654970756,-0.5783575746132676,-0.5119592875318065,1,0.19720167533802915,,-0.49124668435013263,15822.5,,-0.39390109021962394,0,-0.5119592875318066,1.4266985278789384,2.0226243529490686,0.9697601668404588,1.0,4,4.0,
58430,포스코스틸리온,2020Q2,9600,19900,9300,12800,10329804,0.33472367049009377,0.2887242820302234,-0.32095490716180364,0,0.31608181497604865,,-0.2788732394366197,14310.0,,-0.10552061495457721,0,-0.32095490716180375,1.4969322823450006,3.4877763864110887,0.828125,1.0,0,4.0,
58430,포스코스틸리온,2020Q3,12800,14650,11800,14150,3918153,0.10546875,0.1002694531636763,-0.20281690140845066,0,0.32509885994738774,,-0.17251461988304095,13410.0,,0.055182699478001584,0,-0.20281690140845066,0.017646457208746736,1.0212553835038247,0.20141342756183744,1.0,0,4.0,
58430,포스코스틸리온,2020Q4,14100,18900,13850,17400,5534469,0.22968197879858665,0.2067555821312368,0.01754385964912286,0,0.34423479321867656,,0.0,13485.0,15911.25,0.29032258064516125,1,0.01754385964912286,0.09086952585622182,1.068969333571291,0.29022988505747127,1.0,0,4.0,0.8813778761073605
58430,포스코스틸리온,2021Q1,17500,38700,16150,28950,35348630,0.6637931034482758,0.5090999977985202,2.0187695516162667,0,0.23935429556697876,0.3259822177168693,0.0,18325.0,17073.75,0.5798090040927695,0,2.018769551616267,1.4738054835573178,2.564698198416515,0.7789291882556131,0.0,0,0.0,0.9356262639545738
58430,포스코스틸리온,2021Q2,29200,88000,27700,78200,53397720,1.7012089810017272,0.993699443532261,5.109375,0,0.7247768498221268,0.6465929563254889,0.0,34675.0,24492.5,1.2552271088680604,0,5.109375,1.199203848618732,2.175082647504701,0.7710997442455243,0.0,0,0.0,0.7846921733168335
58430,포스코스틸리온,2021Q3,77600,82000,58500,61900,7093107,-0.2084398976982097,-0.23374946786071504,3.374558303886926,1,0.8180044782187719,0.6609120460352997,-0.2084398976982097,46612.5,30011.25,0.3279699651381067,0,3.374558303886926,-0.7871669772635493,0.2798789503328499,0.37964458804523427,1.0,1,1.0,0.7370395344276914
58430,포스코스틸리온,2021Q4,60600,71500,51500,55000,4818054,-0.11147011308562194,-0.11818699445808001,2.160919540229885,1,0.8841202144593874,0.6667623144838225,-0.2966751918158568,56012.5,34748.75,-0.018076322249497845,0,2.160919540229885,-0.8698441303187187,0.19146326795225446,0.36363636363636365,2.0,2,2.0,0.6587286288702561
58430,포스코스틸리온,2022Q1,55000,61800,41800,52600,3703924,-0.043636363636363584,-0.04461706548880606,0.81692573402418,0,0.9137019196788554,0.6183419102267902,-0.3273657289002557,61925.0,40125.0,-0.1505853855470327,0,0.8169257340241796,-0.561335163506203,0.21468039155921861,0.38022813688212925,2.0,3,3.0,0.11181985873630906
58430,포스코스틸리온,2022Q2,52500,56500,31100,33100,1825174,-0.37072243346007605,-0.46318283736064636,-0.5767263427109974,1,0.14192058977851893,0.6666263990618496,-0.4652665589660743,50650.0,42662.5,-0.34649555774925966,0,-0.5767263427109974,-1.151609916185472,0.41861167314086334,0.7673716012084593,3.0,4,4.0,-0.6983677797027205
58430,포스코스틸리온,2022Q3,33100,43350,27550,28050,2347647,-0.15256797583081572,-0.16554465041431143,-0.5468497576736672,1,0.14140514432462806,0.6804812709239737,-0.49,42187.5,44400.0,-0.33511111111111114,1,-0.5468497576736673,-0.6108625983788809,0.7397193133975576,0.5632798573975044,3.0,5,5.0,-0.7774184115760039
58430,포스코스틸리온,2022Q4,28300,49700,26150,32200,7568112,0.14795008912655971,0.13797782058165708,-0.41454545454545455,0,0.21650258322668078,0.6808167491717111,-0.38783269961977185,36487.5,46250.0,-0.11750599520383698,1,-0.41454545454545455,1.428473373324908,1.9600342042661838,0.7313664596273292,2.0,0,5.0,-0.7339441517678607
58430,포스코스틸리온,2023Q1,32150,44400,29950,41200,5975234,0.2795031055900621,0.24647180380511813,-0.21673003802281365,0,0.293500216866689,0.6568154712739309,0.0,33637.5,47781.25,0.22482348569305088,1,-0.21673003802281365,0.5541373359588132,1.3491031101705013,0.35072815533980584,2.0,0,5.0,-0.5914590801329918
58430,포스코스틸리온,2023Q2,42100,78500,38800,51900,24141531,0.25970873786407767,0.23088053381636087,0.5679758308157101,0,0.19940675016218876,0.23328863387691307,0.0,38337.5,44493.75,0.35376589501141176,1,0.5679758308157099,1.461240461738207,2.412191746890603,0.7649325626204239,1.0,0,5.0,0.3930950237784727
58430,포스코스틸리온,2023Q3,52100,103700,50100,62700,39696138,0.20809248554913284,0.18904265746703253,1.2352941176470584,0,0.05885634397063307,0.23297018680507212,0.0,47000.0,44593.75,0.33404255319148946,0,1.2352941176470589,1.2831558047708116,2.051983319164268,0.8548644338118022,0.0,0,0.0,0.7181307959093215
58430,포스코스틸리온,2023Q4,62000,64100,46000,56600,8007166,-0.09728867623604465,-0.10235246242973695,0.7577639751552794,0,0.17579163462521774,0.23181620767915448,-0.09728867623604465,53100.0,44793.75,0.06591337099811678,0,0.7577639751552796,-0.7267321164613324,0.41157331793165075,0.3197879858657244,0.0,1,1.0,0.6687960273511608
58430,포스코스틸리온,2024Q1,56600,59600,47000,47750,2318007,-0.15636042402826855,-0.170029918282399,0.1589805825242716,1,0.210712677065821,0.24013041171677382,-0.23843700159489634,54737.5,44187.5,-0.1276547156885134,0,0.15898058252427183,-0.9620460438211741,0.1250225550957176,0.2638743455497382,1.0,2,2.0,0.6143587704564815
58430,포스코스틸리온,2024Q2,47750,55100,40600,46150,6019260,-0.03350785340314133,-0.034082105977876864,-0.11078998073217727,0,0.15997513346148093,0.18637035662904358,-0.2639553429027113,53300.0,45818.75,-0.13414634146341464,0,-0.11078998073217727,-0.4622879985645848,0.4296358793346342,0.314192849404117,1.0,3,3.0,0.1666236213166652
58430,포스코스틸리온,2024Q3,46000,47000,34750,40450,1358985,-0.12351029252437706,-0.13183031744436136,-0.3548644338118022,1,0.05205554902060452,0.18193423945259565,-0.2853356890459364,47737.5,47368.75,-0.1526577638125164,0,-0.3548644338118022,-0.9827986547886796,0.3070559594763,0.30284301606922126,2.0,4,4.0,-0.6276274161512853
58430,포스코스틸리온,2024Q4,39750,40950,25500,28900,904803,-0.28553770086526575,-0.33622504838611356,-0.4893992932862191,1,0.10437553122150836,0.21393247255206307,-0.3947643979057591,40812.5,46956.25,-0.2918836140888208,1,-0.4893992932862191,-0.7517170816152148,0.3414011152663579,0.5346020761245674,3.0,5,5.0,-0.7602144256840707
58430,포스코스틸리온,2025Q1,28900,52600,27450,37500,12873585,0.2975778546712802,0.2604993378579774,-0.2146596858638744,0,0.24576904623069148,0.21729787785629084,-0.18743228602383533,38250.0,46493.75,-0.019607843137254943,1,-0.2146596858638743,1.3642187257273595,2.4339572369573172,0.6706666666666666,2.0,0,5.0,-0.5560900225268761
58430,포스코스틸리온,2025Q2,37500,40950,33000,39400,1679585,0.05066666666666664,0.04942488332752326,-0.14626218851570982,0,0.24965442523841255,0.19412801707657842,-0.02595797280593326,36562.5,44931.25,0.07760683760683751,1,-0.1462621885157096,-0.43616524895836817,0.39949793535786915,0.2017766497461929,2.0,0,5.0,-0.5383604623758239
58430,포스코스틸리온,2025Q3,39350,45700,36000,37050,1051966,-0.05964467005076146,-0.061497464561792725,-0.0840543881334983,0,0.24235415668772642,0.17143614139954938,-0.05964467005076146,35712.5,41725.0,0.0374518725936297,1,-0.08405438813349819,-0.5265934443967606,0.2548685370672781,0.26180836707152494,1.0,1,5.0,-0.03488342286902746
58430,포스코스틸리온,2025Q4,37400,41450,35600,39800,659381,0.07422402159244257,0.07159856054829739,0.37716262975778503,0,0.14975100674770003,0.17548986931274935,0.0,38437.5,39625.0,0.03544715447154467,1,0.3771626297577855,-0.5787243348635009,0.1621642991304322,0.14698492462311558,0.0,0,1.0,0.21080742297241994
