stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33430,디에스티,2019Q1,918,1737,903,1358,235480557,,,,0,,,,,,,0,,,,0.614138438880707,,0,,
33430,디에스티,2019Q2,1362,1565,923,991,82923491,-0.27025036818851256,-0.3150537737886534,,1,,,,,,,0,,,,0.6478304742684158,,1,,
33430,디에스티,2019Q3,991,1415,524,772,126101993,-0.22098890010090821,-0.24972998430521187,,1,,,,,,,0,,,,1.1541450777202074,,2,,
33430,디에스티,2019Q4,772,1160,700,946,67521708,0.22538860103626934,0.2032580190271016,,0,,,-0.3033873343151694,1016.75,,-0.0695844602901402,0,,-0.7977668645696085,0.527484755518592,0.48625792811839325,2.0,0,2.0,
33430,디에스티,2020Q1,946,1225,0,370,155445266,-0.6088794926004228,-0.9387395634136082,-0.7275405007363771,1,0.34259665318510524,,-0.6266397578203835,769.75,,-0.5193244559922052,0,-0.7275405007363771,1.1805283771136446,1.4393331468763744,3.310810810810811,3.0,1,2.0,
33430,디에스티,2020Q2,0,0,0,370,0,0.0,0.0,-0.6266397578203835,0,0.35544404028453624,,-0.6088794926004228,614.5,,-0.3978844589096827,0,-0.6266397578203835,-1.2701413602371305,0.0,0.0,2.0,0,2.0,
33430,디에스티,2020Q3,0,0,0,370,0,0.0,0.0,-0.5207253886010363,0,0.35812844158126084,,-0.6088794926004228,514.0,,-0.2801556420233463,0,-0.5207253886010363,-0.7563614752323122,0.0,0.0,1.0,0,1.0,
33430,디에스티,2020Q4,0,0,0,370,0,0.0,0.0,-0.6088794926004228,0,0.3044397463002114,,0.0,370.0,693.375,0.0,1,-0.6088794926004228,-0.4999999999999999,0.0,0.0,1.0,0,1.0,-0.5342275642409304
33430,디에스티,2021Q1,0,0,0,370,0,0.0,0.0,0.0,0,0.0,0.25291486622141907,0.0,370.0,569.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
33430,디에스티,2021Q2,0,0,0,370,0,0.0,0.0,0.0,0,0.0,0.2463145128366851,0.0,370.0,492.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
33430,디에스티,2021Q3,0,174,0,120,128656996,-0.6756756756756757,-1.126011262856224,-0.6756756756756757,1,0.33783783783783783,0.3246630450045511,-0.6756756756756757,307.5,410.75,-0.6097560975609756,1,-0.6756756756756757,1.4999999999999996,4.0,1.45,1.0,1,1.0,-0.2682125965416976
