stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86710,선진뷰티사이언스,2021Q1,11527,19471,9272,10400,61182780,,,,0,,,,,,,0,,,,0.9806730769230769,,0,,
86710,선진뷰티사이언스,2021Q2,10449,11051,8795,9548,5835459,-0.08192307692307688,-0.08547409767074399,,0,,,,,,,0,,,,0.23627984918307499,,1,,
86710,선진뷰티사이언스,2021Q3,9497,10575,8520,8696,6894564,-0.08923334729786347,-0.09346855865767445,,0,,,,,,,0,,,,0.23631554737810487,,2,,
86710,선진뷰티사이언스,2021Q4,8595,8670,6089,7067,1689131,-0.187327506899724,-0.20742708811019206,,1,,,-0.3204807692307692,8927.75,,-0.20842317493209372,0,,-0.6086577487359398,0.08936972432477719,0.36521862176312436,1.0,3,3.0,
86710,선진뷰티사이언스,2022Q1,6991,12000,6164,7790,20267800,0.10230649497665212,0.09740479817394032,-0.25096153846153835,0,0.12086559320290384,,-0.1841223292836196,8275.25,,-0.05863871182139513,0,-0.25096153846153846,1.4404275518318665,2.3372245369253237,0.7491655969191271,1.0,0,3.0,
86710,선진뷰티사이언스,2022Q2,7800,9850,5230,5750,7944005,-0.2618741976893453,-0.3036410050733984,-0.39777963971512353,1,0.15763551831459424,,-0.3387764489420423,7325.75,,-0.21509743029723916,0,-0.39777963971512353,-0.15945358380762614,0.8635844057017842,0.8034782608695652,2.0,1,3.0,
86710,선진뷰티사이언스,2022Q3,5560,6990,4835,5130,2702111,-0.10782608695652174,-0.1140941956265813,-0.4100735970561177,1,0.15713042333375307,,-0.3414634146341463,6434.25,,-0.2027042778878657,0,-0.4100735970561178,-0.6387294347327235,0.33151637636813513,0.42007797270955166,3.0,2,3.0,
86710,선진뷰티사이언스,2022Q4,5150,7630,4535,6730,24865027,0.31189083820662766,0.27146948447395935,-0.04768642988538263,0,0.2499680496138783,,-0.13607188703465978,6350.0,7638.875,0.0598425196850394,1,-0.04768642988538274,1.0546547327609104,1.783112096620404,0.45988112927191677,2.0,0,2.0,-0.1508818593135134
86710,선진뷰티사이언스,2023Q1,6730,7390,5800,6820,4431271,0.013372956909361022,0.013284328198734485,-0.12451861360718874,0,0.2430127849703189,0.17991878898035082,0.0,6107.5,7191.375,0.11665984445354072,1,-0.12451861360718874,-0.5468731030014479,0.44376596767536386,0.23313782991202345,2.0,0,2.0,0.07042080270598028
86710,선진뷰티사이언스,2023Q2,7000,10910,6270,10400,33918548,0.5249266862170088,0.42194633429195605,0.808695652173913,0,0.28685245821697836,0.26592307501750884,0.0,7270.0,7297.875,0.4305364511691885,1,0.808695652173913,1.134070621172885,2.0582593337856903,0.4461538461538462,1.0,0,2.0,0.28352410068430167
86710,선진뷰티사이언스,2023Q3,10680,11920,7830,8260,13956789,-0.20576923076923082,-0.23038121861443983,0.6101364522417152,1,0.3222442376641881,0.276872391519251,-0.20576923076923082,8052.5,7243.375,0.02576839490841354,0,0.6101364522417154,-0.4157102837653467,0.7234154880870413,0.49515738498789347,1.0,1,1.0,0.4060006113249319
