stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
228760,지노믹트리,2019Q1,27550,39800,24300,26800,5895913,,,,0,,,,,,,0,,,,0.5783582089552238,,0,,
228760,지노믹트리,2019Q2,26800,39700,19950,20850,23640646,-0.22201492537313428,-0.2510479392720004,,1,,,,,,,0,,,,0.947242206235012,,1,,
228760,지노믹트리,2019Q3,21050,23800,11500,14700,13146517,-0.29496402877697847,-0.3495064544601192,,1,,,,,,,0,,,,0.8367346938775511,,2,,
228760,지노믹트리,2019Q4,14850,25750,14650,23450,16543241,0.5952380952380953,0.46702300110759687,,0,,,-0.125,21450.0,,0.09324009324009319,0,,0.23545024450845126,1.1172898696368372,0.47334754797441364,2.0,0,2.0,
228760,지노믹트리,2020Q1,23500,26550,10700,21100,49529133,-0.10021321961620466,-0.10559745441026713,-0.2126865671641791,1,0.408462560250141,,-0.10021321961620466,20025.0,,0.0536828963795255,0,-0.2126865671641791,1.4461645761718405,1.92608811762394,0.7511848341232228,3.0,1,2.0,
228760,지노믹트리,2020Q2,21300,22400,16550,17050,25515870,-0.19194312796208535,-0.2131228367524951,-0.18225419664268594,1,0.4033941611347277,,-0.27292110874200426,19075.0,,-0.10615989515072088,0,-0.18225419664268583,-0.040683406698875414,0.9744948002507019,0.34310850439882695,3.0,2,2.0,
228760,지노믹트리,2020Q3,17000,19250,15500,16600,15775706,-0.02639296187683282,-0.026747508367026995,0.12925170068027225,0,0.3571884008813412,,-0.2921108742004265,19550.0,,-0.15089514066496168,0,0.12925170068027203,-0.702178152662456,0.5877468554389066,0.22590361445783133,2.0,3,3.0,
228760,지노믹트리,2020Q4,17800,20800,13800,14650,19046393,-0.1174698795180723,-0.12496235989942228,-0.3752665245202558,1,0.06795202106419593,,-0.3056872037914692,17350.0,19400.0,-0.1556195965417867,1,-0.3752665245202559,-0.5519782097233463,0.6934338907018772,0.4778156996587031,3.0,4,4.0,0.29948406803460514
228760,지노믹트리,2021Q1,14650,15200,11450,12450,6651588,-0.15017064846416384,-0.1627197125523594,-0.40995260663507105,1,0.0703463592884456,0.27833315977059886,-0.2697947214076246,15187.5,17606.25,-0.18024691358024691,1,-0.40995260663507105,-1.285486098552371,0.39717163676720535,0.30120481927710846,3.0,5,5.0,-0.21118734963637775
228760,지노믹트리,2021Q2,12450,15850,12350,14000,8585676,0.12449799196787148,0.11733670670454188,-0.17888563049853368,0,0.12296498611867522,0.2770989494038546,-0.15662650602409633,14425.0,16750.0,-0.029462738301559765,1,-0.17888563049853368,-0.6702077581894751,0.6860395726569672,0.25,2.0,0,5.0,-0.35321365299370144
228760,지노믹트리,2021Q3,14000,15200,12000,12800,3877225,-0.08571428571428574,-0.08961215868968786,-0.22891566265060237,0,0.12396669421091223,0.256571051187592,-0.12627986348122866,13475.0,16512.5,-0.05009276437847865,1,-0.22891566265060237,-0.8547258516028992,0.40640832148481265,0.25,2.0,1,5.0,-0.4755413014323219
228760,지노믹트리,2021Q4,12800,13750,11500,13300,3315595,0.0390625,0.03831886430213771,-0.0921501706484642,0,0.12331002272142094,0.1041994997339509,-0.050000000000000044,13137.5,15243.75,0.012369172216936342,1,-0.0921501706484642,-0.9303577677853984,0.5912764303513085,0.16917293233082706,1.0,0,5.0,-0.6609136644826292
228760,지노믹트리,2022Q1,13300,13450,10550,11850,2260755,-0.10902255639097747,-0.11543616764656761,-0.048192771084337394,1,0.10956808277024829,0.10468779129045294,-0.15357142857142858,12987.5,14087.5,-0.08758421559191532,1,-0.048192771084337394,-0.8036237425389648,0.501296866482982,0.24472573839662448,1.0,1,1.0,-0.5756908411558586
228760,지노믹트리,2022Q2,11700,14350,11050,13550,5192713,0.14345991561181437,0.13405867974456953,-0.03214285714285714,0,0.1173345428216431,0.11323621845455063,0.0,12875.0,13650.0,0.05242718446601935,1,-0.03214285714285714,1.2539546606709187,1.4181649302540003,0.24354243542435425,1.0,0,1.0,-0.547294934100887
228760,지노믹트리,2022Q3,13750,14600,8480,8690,4972932,-0.3586715867158672,-0.44421360804840937,-0.32109375000000007,1,0.2177974002540554,0.16423274754769557,-0.3586715867158672,11847.5,12661.25,-0.2665119223464866,1,-0.32109374999999996,0.7431816860371363,1.2636090914779226,0.7042577675489068,2.0,1,1.0,-0.4159126237362062
228760,지노믹트리,2022Q4,8700,9890,8310,8790,1212256,0.011507479861910141,0.011441772419784613,-0.33909774436090234,0,0.21353757649660127,0.16459262845642217,-0.35129151291512917,10720.0,11928.75,-0.1800373134328358,1,-0.33909774436090223,-1.109308632976951,0.3555353254748855,0.17974971558589306,2.0,0,1.0,-0.24374092358091803
228760,지노믹트리,2023Q1,8790,13890,8380,11490,7870825,0.30716723549488045,0.267862380163578,-0.03037974683544331,0,0.2834513695959475,0.1997553867961359,-0.152029520295203,10630.0,11808.75,0.08090310442144877,1,-0.03037974683544309,1.117221014651178,1.6356043511658902,0.4795474325500435,1.0,0,1.0,0.03243605841099928
228760,지노믹트리,2023Q2,11310,18040,10870,14350,37673314,0.24891209747606613,0.22227285034496624,0.0590405904059037,0,0.3023107006131682,0.2143394351893802,0.0,10830.0,11852.5,0.3250230840258541,1,0.05904059040590415,1.4799249320441388,2.913110700241664,0.49965156794425086,1.0,0,1.0,0.558684676593957
228760,지노믹트리,2023Q3,14530,30950,13090,20700,84185047,0.44250871080139365,0.3663837580656928,1.3820483314154197,0,0.17998340881212546,0.2533218905143003,0.0,13832.5,12840.0,0.4964756913067052,0,1.3820483314154202,1.3615976625138502,2.571685349241839,0.8628019323671497,0.0,0,0.0,0.7853609743273195
228760,지노믹트리,2023Q4,20250,21600,14220,20600,27454041,-0.004830917874396157,-0.00484262447578665,1.3435722411831623,0,0.18731251374453245,0.2550673124374943,-0.004830917874396157,16785.0,13752.5,0.22728626750074477,0,1.3435722411831628,-0.3657100163262815,0.6986506518281369,0.35825242718446604,0.0,1,1.0,0.8403172268040155
228760,지노믹트리,2024Q1,21000,27950,16740,22150,40342434,0.07524271844660202,0.07254642069560902,0.9277632724107918,0,0.19862759532612606,0.2430679246927307,0.0,19450.0,15040.0,0.13881748071979438,0,0.927763272410792,-0.28132489174538394,0.8508601172711462,0.5060948081264108,0.0,0,1.0,0.8157166319643703
228760,지노믹트리,2024Q2,22400,26150,17500,24300,33426402,0.09706546275395045,0.09263885385535708,0.6933797909407666,0,0.1982420620381471,0.24265856162600233,0.0,21937.5,16383.75,0.10769230769230775,0,0.6933797909407666,-0.5016527786089602,0.7211429000197425,0.3559670781893004,0.0,0,1.0,0.5637182536117027
228760,지노믹트리,2024Q3,24600,25100,14560,15200,19007202,-0.3744855967078189,-0.4691809224942709,-0.2657004830917873,1,0.219569926694307,0.24697676736136967,-0.3744855967078189,20562.5,17197.5,-0.26079027355623097,0,-0.2657004830917874,-1.2202626472438816,0.6323609585251957,0.6934210526315789,1.0,1,1.0,-0.04264561108422793
228760,지노믹트리,2024Q4,15060,24500,12010,20450,25226306,0.3453947368421053,0.2966874546365794,-0.007281553398058027,0,0.299717843332764,0.25778660475708465,-0.15843621399176955,20525.0,18655.0,-0.0036540803897685548,0,-0.007281553398058249,-0.4579542402088416,0.8551120306559334,0.6107579462102689,1.0,0,1.0,-0.14237985973472422
228760,지노믹트리,2025Q1,20450,22650,14500,15220,10858951,-0.2557457212713936,-0.2953725300552712,-0.31286681715575604,1,0.3294187133742237,0.28198967455395385,-0.3736625514403292,18792.5,19121.25,-0.19010243448184116,1,-0.31286681715575626,-1.1793730966111702,0.4906954688447697,0.5354796320630749,2.0,1,1.0,-0.36357130846918284
228760,지노믹트리,2025Q2,15250,16010,11390,12300,5592544,-0.1918528252299606,-0.2130110900551685,-0.49382716049382713,1,0.31882187782602295,0.28546949740648675,-0.39853300733496333,15792.5,18865.0,-0.22114927972138676,1,-0.49382716049382713,-1.1031984541325623,0.3686277481110119,0.375609756097561,3.0,2,2.0,-0.5068122945280747
228760,지노믹트리,2025Q3,12300,24700,12300,22150,10653734,0.8008130081300813,0.5882382341127741,0.4572368421052633,0,0.4969234265890152,0.3756802255441571,0.0,17530.0,19046.25,0.2635482030804335,1,0.45723684210526305,-0.28733451739841204,0.8143261228626296,0.5598194130925508,2.0,0,2.0,-0.39347420568284674
228760,지노믹트리,2025Q4,22200,30650,18360,27450,11000857,0.23927765237020315,0.2145286714643948,0.3422982885085575,0,0.4875130504659194,0.37942254242002105,0.0,19280.0,19902.5,0.42375518672199175,1,0.3422982885085575,0.561326603231836,1.1547611580995225,0.4477231329690346,2.0,0,2.0,-0.5117997663547061
