stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67000,조이시티,2019Q1,2357,3328,2165,2207,15913542,,,,0,,,,,,,0,,,,0.5269596737652923,,0,,
67000,조이시티,2019Q2,2236,2553,1457,1549,8726749,-0.29814227458087905,-0.3540245658398682,,1,,,,,,,0,,,,0.7075532601678503,,1,,
67000,조이시티,2019Q3,1536,2530,1363,1789,47443144,0.15493867010974816,0.14404724309185024,,0,,,,,,,0,,,,0.6523197316936836,,0,,
67000,조이시티,2019Q4,1788,2026,1617,1865,2715927,0.04248183342649514,0.041604248569196756,,0,,,-0.15496148618033534,1852.5,,0.006747638326585648,0,,-0.8029215115506583,0.14523797676242212,0.2193029490616622,1.0,0,1.0,
67000,조이시티,2020Q1,1913,3096,1548,2427,45624199,0.3013404825737265,0.26339487364868575,0.09968282736746681,0,0.2552408229775574,,0.0,1907.5,,0.2723460026212319,0,0.09968282736746725,0.8225731232789022,1.7462134037120403,0.6378244746600742,1.0,0,1.0,
67000,조이시티,2020Q2,2301,4194,2125,4114,77660005,0.6950968273588793,0.5277398644863007,1.6559070367979332,0,0.2848697151410592,,0.0,2548.75,,0.6141245708680725,0,1.655907036797934,1.112767711128699,1.7910179567354225,0.5029168692270296,0.0,0,0.0,
67000,조이시티,2020Q3,4136,5685,3512,5512,41032286,0.33981526494895475,0.2925317424805929,2.0810508664058123,0,0.26833912880446,,0.0,3479.5,,0.5841356516740912,0,2.081050866405813,-0.02363709914857691,0.9826185057239518,0.3942307692307692,0.0,0,0.0,
67000,조이시티,2020Q4,5581,9000,4229,7333,55448098,0.3303701015965166,0.285457175400305,2.9319034852546912,0,0.1863479878485676,,0.0,4846.5,3349.5,0.5130506551119365,0,2.9319034852546917,0.03110918416912285,1.0092271644783826,0.6506204827492159,0.0,0,0.0,0.4921349880051513
67000,조이시티,2021Q1,7333,7600,5266,6327,64322485,-0.1371880540024547,-0.14755851894691574,1.6069221260815816,1,0.3413430218862138,0.31097818674139327,-0.1371880540024547,5821.5,3864.5,0.08683329038907495,0,1.606922126081582,0.30585287247725407,1.0789517700772155,0.3688952110004742,1.0,1,1.0,0.3905639708966737
67000,조이시티,2021Q2,6380,8066,6093,7733,83737016,0.22222222222222232,0.20067069546215066,0.8796791443850267,0,0.2237803685974473,0.24428778881986157,0.0,6726.25,4637.5,0.14967478163910064,0,0.8796791443850267,1.2651601638433305,1.3697072933521663,0.25514030777188673,1.0,0,1.0,0.17009443634044974
67000,조이시티,2021Q3,7800,9066,6666,7633,79917853,-0.012931591878960313,-0.013015932810564124,0.3847968069666179,0,0.21371230208410993,0.2597175331289708,-0.012931591878960313,7256.5,5368.0,0.051884517329291,0,0.38479680696661833,0.6829527217710626,1.1278853389638415,0.31442421066422116,1.0,1,1.0,0.2583882822568697
67000,조이시티,2021Q4,7566,11850,6900,10250,240299134,0.34285339971177775,0.29479675276808415,0.39779080867312144,0,0.21822911695232358,0.25153308538476526,0.0,7985.75,6416.125,0.283536299032652,0,0.39779080867312144,1.49222381031806,2.0526260887136405,0.48292682926829267,1.0,0,1.0,0.36118759281749635
67000,조이시티,2022Q1,10200,10800,7530,8030,87962346,-0.2165853658536585,-0.24409317762574823,0.26916390074284813,1,0.24890273350155612,0.3011834597355358,-0.2165853658536585,8411.5,7116.5,-0.045354574094989,0,0.26916390074284813,-0.4473134041757276,0.7152626350298432,0.40722291407222916,1.0,1,1.0,0.34701627184704287
67000,조이시티,2022Q2,8020,9450,4200,4600,70847325,-0.427148194271482,-0.5571282244636198,-0.40514677356782625,1,0.3278521142042574,0.2965389574652222,-0.551219512195122,7628.25,7177.25,-0.39697833710221875,0,-0.40514677356782625,-0.6063252035360207,0.59159400686214,1.141304347826087,2.0,2,2.0,0.3240707786567738
