stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
112610,씨에스윈드,2019Q1,13000,18742,12146,18031,3487562,,,,0,,,,,,,0,,,,0.3658144307026787,,0,,
112610,씨에스윈드,2019Q2,18101,21233,16583,20356,5028027,0.12894459541900072,0.12128320993235597,,0,,,,,,,0,,,,0.2284338769895854,,0,,
112610,씨에스윈드,2019Q3,20379,20474,12573,15089,4145835,-0.2587443505600314,-0.299409707195073,,1,,,,,,,0,,,,0.5236264828683147,,1,,
112610,씨에스윈드,2019Q4,14993,18955,14329,18031,3445167,0.19497647292729803,0.178126497262717,,0,,,-0.11421693849479264,17876.75,,0.008628525878585203,0,,-0.7850923138393564,0.8555918505660198,0.2565581498530309,1.0,0,1.0,
112610,씨에스윈드,2020Q1,17935,19335,7710,12788,3603977,-0.29077699517497646,-0.34358526759663555,-0.29077699517497635,1,0.2539150528970888,,-0.37178227549616816,16566.0,,-0.22805746710129182,0,-0.29077699517497646,-0.6325388379403878,0.8886089298123911,0.9090553644041288,2.0,1,1.0,
112610,씨에스윈드,2020Q2,12787,22727,12241,19929,7986783,0.5584141382546137,0.44366872615361963,-0.020976616231086598,0,0.40453735110579014,,0.0,16459.25,,0.21080851193098105,0,-0.02097661623108671,1.4853108037774374,1.6654951719242477,0.5261678960309097,2.0,0,1.0,
112610,씨에스윈드,2020Q3,20474,67852,19667,47022,35998616,1.359476140298058,0.8584396199475677,2.1163098946252235,0,0.6958366766592594,,0.0,24442.5,,0.9237803007057379,0,2.1163098946252235,1.486350623283295,2.8215098154205083,1.024733103653609,1.0,0,1.0,
112610,씨에스윈드,2020Q4,49821,91303,43178,88552,26189698,0.8832036068223386,0.63297437278454,3.9110975542121897,0,0.6950249097606579,,0.0,42072.75,29974.75,1.104735250251053,0,3.9110975542121897,0.5078451050565769,1.419898438953029,0.5434659860872707,1.0,0,1.0,0.6416204741879588
112610,씨에스윈드,2021Q1,87551,108000,55800,75800,36642353,-0.14400578191345204,-0.1554916574349967,4.927431967469503,1,0.6313368632728504,0.5889353353638533,-0.14400578191345204,57825.75,37195.875,0.3108347059917078,0,4.927431967469503,0.7436597536630801,1.3721485768476966,0.6886543535620053,1.0,1,1.0,0.7362980189215163
112610,씨에스윈드,2021Q2,76400,87700,66400,77500,38310945,0.02242744063324542,0.022179643710975583,2.888805258668272,0,0.7129041190784934,0.5946332170021092,-0.12480802240491462,72218.5,44338.875,0.07313223066111862,0,2.888805258668272,0.7339993876268042,1.1174127076762084,0.27483870967741936,1.0,0,1.0,0.7545886899805527
112610,씨에스윈드,2021Q3,77600,90500,70100,77700,33335258,0.002580645161290418,0.0025773210143000824,0.6524180170983795,0,0.4673661154679443,0.5666630490692848,-0.1225494624627338,79888.0,52165.25,-0.027388343681153615,0,0.6524180170983795,-0.052967992377073954,0.991543450586442,0.2625482625482625,1.0,0,1.0,0.4498002959871281
112610,씨에스윈드,2021Q4,76000,76000,55200,65700,20034067,-0.15444015444015446,-0.16775633188303551,-0.2580630589935856,1,0.09382077208027918,0.5909129975206646,-0.15444015444015446,74175.0,58123.875,-0.11425682507583412,0,-0.2580630589935857,-1.4526270885489176,0.6244905701467777,0.3165905631659056,2.0,1,1.0,0.26988169723285393
112610,씨에스윈드,2022Q1,65100,67500,45500,63400,20723329,-0.03500761035007616,-0.035635064047385256,-0.16358839050131913,0,0.07921877282074935,0.561848088909722,-0.18404118404118408,71075.0,64450.375,-0.10798452339078435,0,-0.16358839050131924,-0.8063266038017598,0.7374614045943493,0.3470031545741325,1.0,2,2.0,0.02548180945890821
112610,씨에스윈드,2022Q2,63000,64900,45600,57800,18262010,-0.08832807570977919,-0.09247508576484798,-0.25419354838709685,0,0.06819751679150801,0.5677561382934867,-0.2561132561132561,66150.0,69184.25,-0.12622826908541196,1,-0.25419354838709673,-0.6985753417026331,0.7909512831966992,0.33391003460207613,1.0,3,3.0,-0.19515326688786883
112610,씨에스윈드,2022Q3,58400,71000,45500,60700,21797414,0.05017301038062283,0.04895492238711974,-0.21879021879021887,0,0.08649799987202014,0.338209474798625,-0.076103500761035,61900.0,70894.0,-0.01938610662358642,1,-0.21879021879021876,1.0734199811927438,1.0788553174945512,0.4200988467874794,1.0,0,3.0,-0.2492459906444492
112610,씨에스윈드,2022Q4,61600,80500,56700,68800,19871882,0.13344316309719928,0.12526004687384606,0.047184170471841425,0,0.09737103641606955,0.0991185143129218,0.0,62675.0,68425.0,0.09772636617471075,1,0.04718417047184165,-0.19547893118121057,0.9855295730989297,0.34593023255813954,0.0,0,3.0,-0.2281013180869662
112610,씨에스윈드,2023Q1,70400,77400,61800,72900,23694794,0.05959302325581395,0.05788489407531472,0.14984227129337535,0,0.09252125109940795,0.09043791025758686,0.0,65050.0,68062.5,0.12067640276710212,1,0.14984227129337535,1.1841919570387411,1.1333683622696742,0.2139917695473251,0.0,0,3.0,-0.14680173028271604
