stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
274090,켄코아에어로스페이스,2020Q1,11500,12900,4410,6100,28939434,,,,0,,,,,,,0,,,,1.3918032786885246,,0,,
274090,켄코아에어로스페이스,2020Q2,6180,13850,5850,9280,43522092,0.521311475409836,0.4195727756188443,,0,,,,,,,0,,,,0.8620689655172413,,0,,
274090,켄코아에어로스페이스,2020Q3,9630,10200,6580,7200,6054151,-0.22413793103448276,-0.25378052077610036,,1,,,,,,,0,,,,0.5027777777777778,,1,,
274090,켄코아에어로스페이스,2020Q4,7180,9250,6480,8070,6009894,0.12083333333333335,0.11407245625984785,,0,,,-0.13038793103448276,7662.5,,0.053181076672104366,0,,-0.8207659445565771,0.28440595805025676,0.34324659231722426,1.0,0,1.0,
274090,켄코아에어로스페이스,2021Q1,8100,20500,7640,14150,136192986,0.7534076827757126,0.56156114180739,1.319672131147541,0,0.43250213074758265,,0.0,9675.0,,0.46253229974160215,0,1.319672131147541,1.4365823623674385,2.8406217291962483,0.9088339222614841,1.0,0,1.0,
274090,켄코아에어로스페이스,2021Q2,14150,18250,12650,17450,43365855,0.23321554770318031,0.2096250245591893,0.8803879310344831,0,0.40488195109839964,,0.0,11717.5,,0.4892255173885214,0,0.8803879310344827,-0.07389939325551956,0.9052333133110206,0.3209169054441261,1.0,0,1.0,
274090,켄코아에어로스페이스,2021Q3,17550,22800,13200,17000,24315201,-0.025787965616045794,-0.02612630459221954,1.3611111111111116,0,0.33900668758895175,,-0.025787965616045794,14167.5,,0.19992941591671087,0,1.3611111111111112,-0.4866113998067551,0.4634028018228132,0.5647058823529412,0.0,1,1.0,
274090,켄코아에어로스페이스,2021Q4,16950,17600,10500,13100,8454575,-0.22941176470588232,-0.2606011138491109,0.6232961586121442,1,0.4248773630773074,,-0.24928366762177645,15425.0,11543.75,-0.15072933549432743,0,0.6232961586121437,-0.7799857149303572,0.1592733964823969,0.5419847328244275,1.0,2,2.0,0.4305246520557764
274090,켄코아에어로스페이스,2022Q1,13100,14400,11100,13450,5650893,0.026717557251908497,0.0263668758407416,-0.04946996466431075,0,0.19008111891438215,0.346350338382609,-0.2292263610315186,15250.0,12462.5,-0.11803278688524588,0,-0.04946996466431097,-0.8528216367639092,0.27637281662685653,0.24535315985130113,1.0,0,2.0,-0.40207021680613286
274090,켄코아에어로스페이스,2022Q2,13450,16900,10100,10700,15597142,-0.20446096654275092,-0.2287353645799879,-0.38681948424068757,1,0.12774055885106317,0.32891798061100785,-0.37058823529411766,13562.5,12640.0,-0.21105990783410133,0,-0.3868194842406877,0.25106369162669623,1.1549629065864961,0.6355140186915887,2.0,1,2.0,-0.5601884243147217
274090,켄코아에어로스페이스,2022Q3,10650,16850,10000,13200,16110355,0.23364485981308403,0.2099730881244657,-0.22352941176470587,0,0.21772408818320294,0.3125750655387997,-0.018587360594795488,12612.5,13390.0,0.04658077304261643,1,-0.22352941176470587,0.8933995789170843,1.4066197199853796,0.5189393939393939,2.0,0,2.0,-0.6416619456799753
274090,켄코아에어로스페이스,2022Q4,13500,15400,11500,12100,13361574,-0.08333333333333337,-0.08701137698962924,-0.07633587786259532,0,0.18606840374620723,0.3201359889879416,-0.1003717472118959,12362.5,13893.75,-0.02123356926188069,1,-0.07633587786259544,0.14095020810277567,1.0537526406761646,0.32231404958677684,1.0,1,1.0,-0.6143680851104838
274090,켄코아에어로스페이스,2023Q1,12400,19100,11950,17970,35628287,0.48512396694214877,0.39549824819277113,0.33605947955390314,0,0.3121159797244857,0.24592444823704213,0.0,13492.5,14371.25,0.33185102834908276,1,0.33605947955390336,1.4900376085082976,1.7660199978294209,0.39788536449638284,1.0,0,1.0,-0.0067032248774065994
