stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
192820,코스맥스,2019Q1,129881,153407,115177,148506,4146280,,,,0,,,,,,,0,,,,0.25743067620163496,,0,,
192820,코스맥스,2019Q2,149486,152426,102434,106846,4171010,-0.2805273860988782,-0.3292368160599768,,1,,,,,,,0,,,,0.46788836269022704,,1,,
192820,코스맥스,2019Q3,108316,111747,66362,71753,7779901,-0.3284446773861446,-0.3981588797946305,,1,,,,,,,0,,,,0.6325171072986495,,2,,
192820,코스맥스,2019Q4,71067,86162,67636,78321,6854146,0.0915362423870778,0.08758610065915917,,0,,,-0.47260716738717623,101356.5,,-0.2272720545796274,0,,0.5994353740997789,1.1945528053550867,0.23653937002847256,2.0,0,2.0,
192820,코스맥스,2020Q1,78124,89495,58814,76851,10013897,-0.018768912552189043,-0.01894728400980128,-0.4825057573431377,0,0.20283309814253067,,-0.28073114576118896,83442.75,,-0.07899727657585587,0,-0.4825057573431376,1.161490190023304,1.3899042970123066,0.3992270757699965,2.0,1,2.0,
192820,코스맥스,2020Q2,76164,106845,72733,95867,8191464,0.2474398511405187,0.2210933319625088,-0.10275536753832626,0,0.24345881082001597,,0.0,80698.0,,0.18797244045701267,0,-0.10275536753832615,-0.01386347914325978,0.9977602519509486,0.35582630102120644,1.0,0,2.0,
192820,코스맥스,2020Q3,96357,116158,87535,113708,9673919,0.1861015782281703,0.17067194465516877,0.5847142279765307,0,0.11619565853712555,,0.0,91186.75,,0.24697941312745542,0,0.5847142279765305,0.681419056623493,1.1140759912367988,0.25172371337109084,0.0,0,1.0,
192820,코스맥스,2020Q4,114687,124980,90377,97534,7148145,-0.14224153093889613,-0.1534327237148183,0.2453109638538835,1,0.1806256884534385,,-0.14224153093889613,95990.0,98673.25,0.01608500885508901,1,0.2453109638538833,-1.207049280257019,0.816291234653989,0.35477884635101603,1.0,1,1.0,0.20828468189783012
192820,코스맥스,2021Q1,97925,124490,90867,119589,9469726,0.22612627391473739,0.20385982887803955,0.5561150798298007,0,0.18284197300135419,0.22755991962487856,0.0,106674.5,95058.625,0.1210645468223428,0,0.5561150798298005,0.7189375931767431,1.0984724353449937,0.28115462124442886,1.0,0,1.0,0.08948029111401601
192820,코스맥스,2021Q2,119588,137000,109296,131000,7916538,0.09541847494334754,0.09113645915856416,0.3664764726130991,0,0.16504954952585257,0.19892270912602436,0.0,115457.75,98077.875,0.13461417704744805,0,0.36647647261309935,-0.5203353515254384,0.9256854646622893,0.21148091603053434,1.0,0,1.0,0.02041709506790812
192820,코스맥스,2021Q3,132000,142000,116500,124500,5646220,-0.04961832061068705,-0.050891607296389196,0.09490976888169689,0,0.16199574565572583,0.13987895261306052,-0.04961832061068705,118155.75,104671.25,0.05369395903288665,0,0.09490976888169689,-1.192636822638052,0.7483237012720975,0.20481927710843373,1.0,1,1.0,-0.07013576643763819
192820,코스맥스,2021Q4,122500,137000,84500,87400,6733964,-0.29799196787148596,-0.35381043324327166,-0.1039022289663094,1,0.224595276502905,0.19285487448941468,-0.332824427480916,115622.25,105806.125,-0.24409012971119315,0,-0.10390222896630918,-0.4316478696361949,0.9049066250699446,0.6006864988558352,1.0,2,2.0,-0.08119559391055386
