stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
145020,휴젤,2019Q1,129073,142714,102645,128903,1374046,,,,0,,,,,,,0,,,,0.3108461401208661,,0,,
145020,휴젤,2019Q2,127743,147317,126857,143089,877221,0.1100517443348874,0.10440663075564416,,0,,,,,,,0,,,,0.1429879305886546,,0,,
145020,휴젤,2019Q3,145783,148341,115910,131461,682903,-0.08126410835214448,-0.0847565846025411,,0,,,,,,,0,,,,0.2466967389568009,,1,,
145020,휴젤,2019Q4,132313,137326,121469,135621,603148,0.031644366009691005,0.031154001089122474,,0,,,-0.052191293530599814,134768.5,,0.006325662153989997,0,,-0.812255794556831,0.682039895762835,0.11692142072392918,0.0,0,1.0,
145020,휴젤,2020Q1,134291,155161,101622,114922,942860,-0.15262385618746355,-0.1656105934015173,-0.10846140120866077,1,0.11674161585902423,,-0.19684951324001143,131273.25,,-0.12455888766370915,0,-0.10846140120866077,1.0406847967121382,1.2141917986743642,0.46587250482936254,1.0,1,1.0,
145020,휴젤,2020Q2,113216,218930,109942,161129,2235858,0.4020727101860393,0.33795164902656794,0.12607537965881366,0,0.24669739121305673,,0.0,135783.25,,0.1866633034634242,0,0.12607537965881366,1.4724588313859497,2.003111919116084,0.6764021374178454,1.0,0,1.0,
145020,휴젤,2020Q3,163550,208500,148400,182700,7971378,0.13387410087569585,0.12564017698667307,0.3897657860506156,0,0.23153882121500788,,0.0,148593.0,,0.22953301972502071,0,0.38976578605061585,1.4680880222193804,2.71291160125664,0.3289545703338807,1.0,0,1.0,
145020,휴젤,2020Q4,180100,230300,170000,187800,7294268,0.02791461412151075,0.027532103390202067,0.38474130112593197,0,0.23193312382546602,,0.0,161637.75,148203.125,0.1618573012801774,0,0.38474130112593175,0.7580219306545989,1.5818963451382764,0.3210862619808307,1.0,0,1.0,0.6781576587269345
145020,휴젤,2021Q1,187900,229400,155000,178500,5761680,-0.04952076677316297,-0.0507889655544691,0.5532274064147857,0,0.1972136683579075,0.17052470231090527,-0.04952076677316297,177532.25,154402.75,0.005451122260885066,0,0.5532274064147857,-0.021144172658757156,0.9906949968671528,0.41680672268907565,0.0,1,1.0,0.764413153530414
145020,휴젤,2021Q2,179700,265000,174100,239600,4899909,0.3422969187675069,0.2943822650215999,0.4870073047061667,0,0.16996439130064717,0.1990526777210249,0.0,197150.0,166466.625,0.2153182855693634,0,0.48700730470616715,-1.1280213066711409,0.7559477900362302,0.37938230383973287,0.0,0,1.0,0.7061879170587106
145020,휴젤,2021Q3,242900,279500,163500,172900,5281255,-0.2783806343906511,-0.32625747355204915,-0.05363984674329503,1,0.2565456121973728,0.23165146331166322,-0.2783806343906511,194700.0,171646.5,-0.11196712891628147,0,-0.05363984674329503,-0.5024446844170406,0.909106949262886,0.6709080393290919,1.0,1,1.0,0.32820094771256403
145020,휴젤,2021Q4,171900,190700,128400,153500,5503709,-0.11220358588779644,-0.11901282566199356,-0.18264110756123553,1,0.2628772239874131,0.23936915873082293,-0.35934891485809684,186125.0,173881.375,-0.17528542646071188,0,-0.1826411075612353,0.38913861807955413,1.0264976381052937,0.4058631921824104,2.0,2,2.0,0.07525996456787398
145020,휴젤,2022Q1,153700,159600,130100,139100,2816713,-0.09381107491856677,-0.09850746809785349,-0.22072829131652671,0,0.26520754986673617,0.23346729727802562,-0.419449081803005,176275.0,176903.625,-0.21089207204651828,1,-0.2207282913165266,-1.4689255423807475,0.6089668204660941,0.21207764198418405,2.0,3,3.0,-0.11400991792843584
145020,휴젤,2022Q2,138200,138200,100900,105200,6658745,-0.24370956146657086,-0.27932979862578833,-0.5609348914858097,1,0.0926393002333093,0.20257212549046208,-0.3915558126084442,142675.0,169912.5,-0.26265989136148593,1,-0.5609348914858097,0.9861831142947761,1.3146310575367088,0.35456273764258556,3.0,4,4.0,-0.12269106874159041
145020,휴젤,2022Q3,106000,138000,101900,102200,3698444,-0.028517110266159662,-0.02893162253400483,-0.4089068825910931,0,0.09022018501870038,0.19113859113072268,-0.3342019543973941,125000.0,159850.0,-0.1824,1,-0.4089068825910931,-0.5596894481446368,0.7920593270734678,0.3532289628180039,2.0,5,5.0,-0.10878041589347975
145020,휴젤,2022Q4,105000,144300,104200,134900,2430021,0.3199608610567515,0.27760208544410503,-0.12117263843648218,0,0.23864358114643971,0.23253266914840942,-0.030194104960460155,120350.0,153237.5,0.12089738263398431,1,-0.12117263843648207,-0.7686854441395214,0.6229256578618082,0.2972572275759822,1.0,0,5.0,-0.15769379049273213
