stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
187790,나노,2019Q1,2112,3708,2035,2963,72794070,,,,0,,,,,,,0,,,,0.5646304421194736,,0,,
187790,나노,2019Q2,2984,3544,2249,2420,54721995,-0.1832602092473844,-0.2024347284228334,,1,,,,,,,0,,,,0.5351239669421488,,1,,
187790,나노,2019Q3,2446,2589,1673,2222,14100460,-0.08181818181818179,-0.085359848951156,,0,,,,,,,0,,,,0.41224122412241226,,2,,
187790,나노,2019Q4,2221,2485,2024,2228,9650850,0.0027002700270026825,0.0026966308475993017,,0,,,-0.2480593992575093,2458.25,,-0.09366419200650866,0,,-0.9114332466454078,0.2551997745713509,0.2069120287253142,1.0,0,2.0,
187790,나노,2020Q1,2238,2704,976,1267,20226084,-0.43132854578096946,-0.5644524207260364,-0.5723928450894364,1,0.18799192370569728,,-0.4764462809917356,2034.25,,-0.37716603170701735,0,-0.5723928450894364,-0.217063573772203,0.8197045272488972,1.3638516179952644,2.0,1,2.0,
187790,나노,2020Q2,1267,1920,1228,1525,25137994,0.20363062352012617,0.18534250872037372,-0.3698347107438016,0,0.2650014229953703,,-0.31552962298025133,1810.5,,-0.1576912455122894,0,-0.3698347107438017,1.1556699413120348,1.45484209681352,0.45377049180327866,1.0,0,2.0,
187790,나노,2020Q3,1530,1871,1234,1448,12631394,-0.05049180327868852,-0.051811116095850984,-0.3483348334833485,0,0.26526266785498126,,-0.35008976660682223,1617.0,,-0.1045145330859617,0,-0.34833483348334837,-0.6059200134385236,0.7469079545817732,0.4399171270718232,1.0,1,1.0,
187790,나노,2020Q4,1448,1920,1404,1624,43951985,0.12154696132596676,0.11470894777596197,-0.2710951526032316,0,0.28207480825218123,,0.0,1466.0,1962.125,0.10777626193724421,1,-0.2710951526032316,1.383991687962444,1.724495589919423,0.31773399014778325,1.0,0,1.0,-0.19477499643464802
187790,나노,2021Q1,1623,1848,1535,1662,21734078,0.023399014778325178,0.02312945469377059,0.31176006314127847,0,0.11123907329199077,0.19497310170424806,0.0,1564.75,1799.5,0.0621505032752836,1,0.3117600631412787,-0.31372178249805815,0.8403260645976015,0.18832731648616124,0.0,0,1.0,0.023526827257759342
187790,나노,2021Q2,1662,2288,1646,2035,53644063,0.22442839951865223,0.20247412246130114,0.33442622950819656,0,0.11946712612372705,0.20785701033311896,0.0,1692.25,1751.375,0.20254099571576312,1,0.3344262295081968,1.0845731416537097,1.6260516853700988,0.3154791154791155,0.0,0,1.0,0.31254773422316595
187790,나노,2021Q3,2035,2918,1760,2365,171781849,0.16216216216216206,0.15028220304933804,0.6332872928176791,0,0.08436641965782164,0.21174691645672525,0.0,1921.5,1769.25,0.23080926359614895,0,0.6332872928176796,1.470194456734351,2.3603542794830066,0.4896405919661734,0.0,0,0.0,0.6228863690921134
187790,나노,2021Q4,2343,2716,1662,1860,66069428,-0.21353065539112048,-0.24020153421878643,0.14532019704433496,1,0.19421508790957023,0.22911076344525327,-0.21353065539112048,1980.5,1723.25,-0.060843221408735215,0,0.14532019704433496,-0.18811956189380577,0.843719321408055,0.5666666666666667,1.0,1,1.0,0.5088962649954913
187790,나노,2022Q1,1860,2079,1579,1772,11769504,-0.047311827956989294,-0.04846763554222022,0.06618531889290002,0,0.2004538836431897,0.15183645606395657,-0.2507399577167019,2008.0,1786.375,-0.11752988047808766,0,0.06618531889290002,-0.9409823164208586,0.15523730142620817,0.28216704288939054,1.0,2,2.0,0.49126978775426
187790,나노,2022Q2,1771,1886,1075,1212,9003128,-0.31602708803611734,-0.3798369645357669,-0.40442260442260447,1,0.2089719903481238,0.18558569201113617,-0.4875264270613108,1802.25,1747.25,-0.3275072825634623,0,-0.40442260442260447,-0.7313428321457773,0.13924664637251308,0.6691419141914191,2.0,3,3.0,0.324288566842569
187790,나노,2022Q3,1195,1695,1075,1119,29626232,-0.07673267326732669,-0.07983645831733455,-0.5268498942917548,0,0.12489435511976238,0.18659280334629896,-0.3983870967741936,1490.75,1706.125,-0.24937112191849742,1,-0.5268498942917548,0.019377526763927507,1.0174866134381022,0.5540661304736372,2.0,4,4.0,-0.4284890539119255
187790,나노,2022Q4,1124,1530,1033,1130,42131006,0.009830205540661385,0.009782203394460787,-0.39247311827956977,0,0.1435492406326897,0.17891411090898604,-0.3623024830699775,1308.25,1644.375,-0.1362507166061533,1,-0.3924731182795699,1.2163659612443756,1.8212932105059696,0.4398230088495575,1.0,0,4.0,-0.5439174272210375
187790,나노,2023Q1,1129,1925,1118,1297,62195121,0.1477876106194691,0.13783627261005815,-0.2680586907449207,0,0.19482975536048247,0.18924714764974618,0.0,1189.5,1598.75,0.09037410676754942,1,-0.26805869074492095,1.185946973318699,1.740265373654388,0.6222050886661527,1.0,0,4.0,-0.3592605398340758
187790,나노,2023Q2,1286,1856,1245,1487,87140833,0.14649190439475723,0.13670676214371102,0.22689768976897717,0,0.11009164604279174,0.1768382820532489,0.0,1258.25,1530.25,0.18180011921319283,1,0.22689768976897695,1.2683105865695792,1.5765448444925432,0.4108944182918628,0.0,0,4.0,-0.0782351034010772
187790,나노,2023Q3,1501,2151,1294,1443,87487179,-0.029589778076664408,-0.030036387686283916,0.2895442359249334,0,0.09207414423324037,0.1603144647299331,-0.029589778076664408,1339.25,1415.0,0.07746873249953334,1,0.28954423592493295,0.8109751350786274,1.2545026836830695,0.5939015939015939,0.0,1,1.0,0.41091712118880785
187790,나노,2023Q4,1450,1811,1241,1492,40482990,0.033957033957033866,0.03339322198983474,0.32035398230088497,0,0.08762080724378508,0.1469990834699151,0.0,1429.75,1369.0,0.0435390802587865,0,0.32035398230088497,-1.2772279116591834,0.5839465722868298,0.3820375335120643,0.0,0,1.0,0.4996167395746147
187790,나노,2024Q1,1486,1518,1186,1298,13092155,-0.1300268096514745,-0.13929288349967095,0.0007710100231301809,1,0.11588354455372023,0.15229353397218187,-0.1300268096514745,1430.0,1309.75,-0.09230769230769231,0,0.0007710100231304029,-1.1980842303418175,0.22948245190139943,0.25577812018489987,1.0,1,1.0,0.2296798724159581
187790,나노,2024Q2,1294,1320,0,1125,3769341,-0.13328197226502314,-0.14304158262551425,-0.24344317417619366,1,0.08152098299272578,0.11075116441470005,-0.24597855227882037,1339.5,1298.875,-0.16013437849944012,0,-0.24344317417619366,-0.8634247174979195,0.10410267671782962,1.1733333333333333,2.0,2,2.0,-0.20840761577451405
187790,나노,2024Q3,0,0,0,1125,0,0.0,0.0,-0.2203742203742204,0,0.08693595236559493,0.10679911623701772,-0.24597855227882037,1260.0,1299.625,-0.1071428571428571,1,-0.2203742203742204,-0.7842860633013478,0.0,0.0,2.0,0,2.0,-0.6589668720768632
187790,나노,2024Q4,0,0,0,1125,0,0.0,0.0,-0.24597855227882037,0,0.07602231404968705,0.1068006485423514,-0.13328197226502314,1168.25,1299.0,-0.0370211855339182,1,-0.24597855227882037,-0.6822251715862669,0.0,0.0,2.0,0,2.0,-0.8853613048416454
