stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78890,가온그룹,2019Q1,7092,8726,6762,8465,6850655,,,,0,,,,,,,0,,,,0.23201417601890137,,0,,
78890,가온그룹,2019Q2,8526,12654,8345,10969,22410978,0.29580626107501473,0.25913309684409747,,0,,,,,,,0,,,,0.3928343513538153,,0,,
78890,가온그룹,2019Q3,11008,12830,7723,8596,35906059,-0.21633694958519467,-0.24377613364893236,,1,,,,,,,0,,,,0.594113541181945,,1,,
78890,가온그룹,2019Q4,8601,9146,6845,7468,16861261,-0.13122382503489993,-0.1406697531007879,,1,,,-0.3191722125991431,8874.5,,-0.15848780212969749,0,,-0.30087095931842117,0.822210226186844,0.3081146223888591,2.0,2,2.0,
78890,가온그룹,2020Q1,7457,7665,3131,4406,15469070,-0.4100160685591858,-0.527659977299324,-0.4795038393384524,1,0.297952944246962,,-0.5983225453550916,7859.75,,-0.4394223734851618,0,-0.4795038393384524,-0.7713605085849796,0.6826042649136818,1.0290512936904221,3.0,3,3.0,
78890,가온그룹,2020Q2,4406,5917,4261,5088,12187603,0.15478892419428059,0.14391757765766933,-0.5361473242775093,0,0.23470253281121906,,-0.40809678920428105,6389.5,,-0.20369355974645909,0,-0.5361473242775093,-0.7390667786945533,0.6061675152090497,0.32547169811320753,3.0,0,3.0,
78890,가온그룹,2020Q3,5095,6117,4659,5468,14337163,0.07468553459119498,0.07202809282388145,-0.36389018147975793,0,0.25203900973101095,,-0.26780931976432776,5607.5,,-0.024877396344181846,0,-0.36389018147975805,-0.1906593187863214,0.9744041709760499,0.26664228237015364,2.0,0,3.0,
78890,가온그룹,2020Q4,5456,6025,5210,5887,8399063,0.07662765179224573,0.07383361118442089,-0.21170326727370103,0,0.2587295795230202,,0.0,5212.25,7043.375,0.1294546501031224,1,-0.21170326727370115,-1.3490294176965583,0.6666862329154749,0.13844063190079836,1.0,0,3.0,-0.23890357612578927
78890,가온그룹,2021Q1,5933,13839,5681,10841,176675099,0.8415152029896382,0.6105887126330316,1.4605083976395825,0,0.37161844204882616,0.3787941101538035,0.0,6821.0,7340.375,0.5893563993549333,1,1.4605083976395825,1.4993366820954868,3.339810851971802,0.7525136057559266,0.0,0,0.0,0.400175491315202
78890,가온그룹,2021Q2,10932,13841,10148,12596,49412377,0.1618854349229777,0.1500440605596225,1.4756289308176105,0,0.37079349733337824,0.371064268003469,0.0,8698.0,7543.75,0.44814899977006206,0,1.47562893081761,-0.16312206207448438,0.79433553319611,0.29318831375039694,0.0,0,0.0,0.511468148622878
78890,가온그룹,2021Q3,12594,20482,11025,12825,108179385,0.018180374722134074,0.018017087818055444,1.3454645208485738,0,0.3825534761274094,0.3541823266612967,0.0,10537.25,8072.375,0.21711072623312533,0,1.3454645208485734,0.307560093743958,1.2627971143112555,0.7373879142300195,0.0,0,0.0,0.7068392740513578
78890,가온그룹,2021Q4,12594,17947,12269,16461,56171964,0.2835087719298246,0.24959755568811381,1.7961610327841009,0,0.36020718308837496,0.3460454292057734,0.0,13180.75,9196.5,0.24886671850994824,0,1.7961610327841004,-0.70367939710481,0.5754751874381345,0.34493651661502944,0.0,0,0.0,0.7713735366286842
