stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
208370,셀바스헬스케어,2019Q1,3142,3974,1890,1958,6669889,,,,0,,,,,,,0,,,,1.0643513789581205,,0,,
208370,셀바스헬스케어,2019Q2,2030,3152,1779,2562,25193233,0.3084780388151174,0.2688646593662236,,0,,,,,,,0,,,,0.5359094457455114,,0,,
208370,셀바스헬스케어,2019Q3,2591,2973,0,2098,22474791,-0.18110850897736142,-0.1998036935004368,,1,,,,,,,0,,,,1.417063870352717,,1,,
208370,셀바스헬스케어,2019Q4,2098,3834,1837,3002,20154505,0.4308865586272641,0.35829422323716553,,0,,,0.0,2405.0,,0.2482328482328482,0,,0.18606261000512328,1.0822312144572888,0.6652231845436376,1.0,0,1.0,
208370,셀바스헬스케어,2020Q1,3074,3664,1677,2277,18104210,-0.24150566289140574,-0.2764199461296686,0.16292134831460658,1,0.3400316142381576,,-0.24150566289140574,2484.75,,-0.08361002112888616,0,0.1629213483146068,-1.1069109054851183,0.8427742149041639,0.8726394378568292,2.0,1,1.0,
208370,셀바스헬스케어,2020Q2,2335,3181,1991,2122,44619756,-0.06807202459376371,-0.0704997468898112,-0.17174082747853237,0,0.3057931245135366,,-0.2931379080612925,2374.75,,-0.10643225602695017,0,-0.17174082747853237,1.484159101186066,1.6941005965244815,0.5607917059377945,2.0,2,2.0,
208370,셀바스헬스케어,2020Q3,2088,3355,1653,2437,63395281,0.148444863336475,0.13840873445127766,0.16158245948522398,0,0.2900954557160218,,-0.18820786142571622,2459.5,,-0.009148200853832056,0,0.16158245948522398,1.24413277550338,1.7336064778047124,0.6983996717275338,1.0,0,2.0,
208370,셀바스헬스케어,2020Q4,2431,2663,1948,2422,9507162,-0.006155108740254378,-0.006174129512168669,-0.19320453031312457,0,0.16128260438635456,,-0.006155108740254378,2314.5,2359.75,0.04644631669907118,1,-0.19320453031312457,-0.9880658772613856,0.280392648307897,0.29521056977704374,1.0,1,2.0,0.2909496110979146
208370,셀바스헬스케어,2021Q1,2456,2731,2199,2432,9944564,0.004128819157720898,0.004120318973020787,0.06807202459376382,0,0.091633445592013,0.23273501551689146,-0.002051702913418163,2353.25,2419.0,0.03346435780303825,1,0.06807202459376382,-0.8213317494551889,0.3120676721036683,0.21875,0.0,0,2.0,0.1946639593552384
208370,셀바스헬스케어,2021Q2,2431,3292,2427,2683,23247771,0.10320723684210531,0.09822160733956586,0.26437323279924607,0,0.07564011803682695,0.2103264812096538,0.0,2493.5,2434.125,0.0759975937437336,0,0.26437323279924607,-0.12900017857270707,0.8764906789286085,0.32240029817368615,0.0,0,1.0,0.0035068473559745073
208370,셀바스헬스케어,2021Q3,2683,2896,2219,2326,5642113,-0.1330600074543421,-0.14278551734701406,-0.04554780467788244,1,0.09688061934127674,0.20423952197145995,-0.1330600074543421,2465.75,2462.625,-0.05667646760620504,0,-0.045547804677882664,-0.83802860386111,0.46685354501018894,0.29105760963026656,1.0,1,1.0,-0.5032086932582434
208370,셀바스헬스케어,2021Q4,2335,3002,2098,2901,12725154,0.2472055030094582,0.22090545104279435,0.19777043765483082,0,0.16043772183865435,0.15772930573051613,0.0,2585.5,2450.0,0.12202668729452726,0,0.19777043765483082,-0.02198131183013708,0.9872189471128966,0.31161668390210273,1.0,0,1.0,-0.44910838449353996
208370,셀바스헬스케어,2022Q1,2900,4012,2543,3307,51422429,0.1399517407790416,0.1309859288603894,0.3597861842105261,0,0.1603507906098726,0.12652181269999443,0.0,2804.25,2578.75,0.1792814478024427,0,0.3597861842105263,1.3997244585889295,2.210826698452571,0.44420925309948595,1.0,0,1.0,-0.15613893665441247
208370,셀바스헬스케어,2022Q2,3307,3805,1977,2127,13661872,-0.35681886906561844,-0.44132889778155615,-0.2072307118896759,1,0.27269261566368436,0.1911494031920767,-0.35681886906561844,2665.25,2579.375,-0.20195103648813428,0,-0.2072307118896758,-0.34812393911917255,0.6548407574558694,0.8594264221908792,2.0,1,1.0,-0.11946001850122712
208370,셀바스헬스케어,2022Q3,2127,2523,1672,1857,4116756,-0.12693935119887167,-0.13575025384753125,-0.20163370593293228,1,0.27190526383605995,0.18916304249547314,-0.43846386452978525,2548.0,2506.875,-0.271193092621664,0,-0.20163370593293206,-0.7766930671761875,0.200998237304054,0.45826602046311254,2.0,2,2.0,0.2578119503511156
208370,셀바스헬스케어,2022Q4,1929,2369,1677,2021,9187435,0.0883144857296716,0.08463015605091506,-0.30334367459496736,0,0.22693626316840038,0.19278372810507086,-0.38887208950710617,2328.0,2456.75,-0.13187285223367695,1,-0.30334367459496725,-0.48255084771673046,0.4688154990913717,0.34240475012370114,2.0,0,2.0,0.20645851104210888
208370,셀바스헬스케어,2023Q1,2020,13624,0,10337,172955553,4.114794656110837,1.6321372531648635,2.125793770789235,0,2.1310697622786354,1.4694231940941154,0.0,4085.5,3444.875,1.530167666136336,0,2.125793770789235,1.4983062525012436,3.460467286338862,1.3179839411821612,2.0,0,2.0,0.3648432672080695
208370,셀바스헬스케어,2023Q2,10433,13189,5730,6950,237034383,-0.3276579278320596,-0.39698803200964683,2.2675129290079927,1,2.1252429296824675,1.4941340658940507,-0.3276579278320596,5291.25,3978.25,0.31348925112213566,0,2.2675129290079923,1.116862719630811,2.239902402425725,1.0732374100719424,2.0,1,2.0,0.6706372887884129
208370,셀바스헬스케어,2023Q3,6980,13090,5780,11250,258043281,0.618705035971223,0.48162646907372775,5.05815831987076,0,2.0314305345205637,1.4753357465958454,0.0,7639.5,5093.75,0.472609463970155,0,5.058158319870759,0.7872921277433796,1.5241311985270054,0.6497777777777778,1.0,0,1.0,0.7841624197029713
208370,셀바스헬스케어,2023Q4,10950,11330,6160,6830,62227744,-0.39288888888888884,-0.4990434550677296,2.3795150915388428,1,2.1252532935480692,1.5110099549600942,-0.39288888888888884,8841.75,5584.875,-0.22752848700766248,0,2.3795150915388423,-1.367316143798168,0.34085209164015545,0.7569546120058566,2.0,1,1.0,0.8061249118287599
208370,셀바스헬스케어,2024Q1,6850,7460,5610,5620,23656550,-0.1771595900439239,-0.19499300967709843,-0.45632195027570865,1,0.4677757287910673,1.5249903992283373,-0.5004444444444445,7662.5,5874.0,-0.266557911908646,0,-0.45632195027570865,-1.0176335187401575,0.16287847886935136,0.3291814946619217,3.0,2,2.0,0.48796050357181664
208370,셀바스헬스케어,2024Q2,5640,5810,4055,4085,8986335,-0.27313167259786475,-0.319009935593634,-0.4122302158273381,1,0.45845638181938925,1.5190973581080014,-0.6368888888888888,6946.25,6118.75,-0.4119129026453122,0,-0.4122302158273381,-0.6865836619389979,0.10185299865341096,0.42962056303549573,3.0,3,3.0,-0.09067184781030557
208370,셀바스헬스케어,2024Q3,4005,6280,3735,4865,160762020,0.19094247246022023,0.17474498732600097,-0.5675555555555556,0,0.25196139930711586,1.5062372702053861,-0.28770131771595897,5350.0,6494.75,-0.09065420560747661,1,-0.5675555555555556,1.4167789783022522,2.515516239868093,0.5231243576567317,3.0,0,3.0,-0.45193387057543355
208370,셀바스헬스케어,2024Q4,4710,5720,3425,4055,85191321,-0.16649537512846868,-0.1821160280705918,-0.4062957540263544,1,0.20398558394069363,1.5183543693566723,-0.27846975088967973,4656.25,6749.0,-0.12912751677852352,1,-0.4062957540263543,0.22481455108376805,1.2231511133248445,0.5659679408138101,3.0,1,3.0,-0.4476993778902425
208370,셀바스헬스케어,2025Q1,4070,5650,4005,4030,61171349,-0.006165228113440224,-0.006184311608784299,-0.2829181494661923,0,0.2021398466174167,0.33361587457640296,-0.17163412127440902,4258.75,5960.625,-0.05371294393894921,1,-0.2829181494661922,-0.2830059751322314,0.7740489152505833,0.40818858560794047,2.0,2,3.0,-0.29523900286717253
208370,셀바스헬스케어,2025Q2,4010,5620,3890,4715,54024778,0.16997518610421847,0.15698254012682966,0.15422276621787012,0,0.16757996294064792,0.3242770805170127,-0.03083247687564239,4416.25,5681.25,0.06764789131050097,1,0.15422276621787034,-0.7425121442467914,0.5983647524021827,0.3669141039236479,1.0,0,2.0,0.011533371201680742
208370,셀바스헬스케어,2025Q3,4710,4780,3785,3805,3425564,-0.193001060445387,-0.21443292477177245,-0.21788283658787255,1,0.1676567861474228,0.20730753862444873,-0.193001060445387,4151.25,4750.625,-0.08340861186389636,1,-0.21788283658787255,-1.3826142416305616,0.06722954469658689,0.2614980289093298,2.0,1,2.0,-0.11278730304517992
208370,셀바스헬스케어,2025Q4,3805,7490,3405,5810,79406516,0.5269382391590014,0.42326457955017105,0.43279901356350226,0,0.3065424593350436,0.2708090537463603,0.0,4590.0,4623.125,0.2657952069716776,1,0.4327990135635018,0.9192299966668214,1.6039435432549263,0.7030981067125646,1.0,0,2.0,-0.1690387932756271
