stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14160,대영포장,2019Q1,1140,1695,1135,1245,503064750,,,,0,,,,,,,0,,,,0.4497991967871486,,0,,
14160,대영포장,2019Q2,1255,1505,1205,1335,300951723,0.07228915662650603,0.06979576193554227,,0,,,,,,,0,,,,0.2247191011235955,,0,,
14160,대영포장,2019Q3,1350,1385,989,1115,105356278,-0.16479400749063666,-0.1800768869401308,,1,,,,,,,0,,,,0.35515695067264574,,1,,
14160,대영포장,2019Q4,1125,1230,1045,1110,74666725,-0.004484304932735439,-0.004494389587839542,,0,,,-0.1685393258426966,1201.25,,-0.07596253902185224,0,,-0.8630765696981978,0.30351109613411487,0.16666666666666666,1.0,2,2.0,
14160,대영포장,2020Q1,1110,1535,650,894,531556213,-0.1945945945945946,-0.2164095191328661,-0.28192771084337354,1,0.12782107472775175,,-0.3303370786516854,1113.5,,-0.1971261787157611,0,-0.28192771084337354,1.3198821103486125,2.0999109954110744,0.9899328859060402,2.0,3,3.0,
14160,대영포장,2020Q2,890,1330,877,1015,229979344,0.13534675615212532,0.12693811630237395,-0.23970037453183513,0,0.15308703857011316,,-0.08968609865470856,1033.5,,-0.01790033865505558,0,-0.23970037453183524,-0.02594193035431299,0.9770155729878341,0.4463054187192118,2.0,0,3.0,
14160,대영포장,2020Q3,1015,1320,966,1070,341730788,0.054187192118226646,0.05277003598006402,-0.04035874439461873,0,0.14037970520829135,,-0.036036036036036,1022.25,,0.0467106872095866,0,-0.04035874439461884,0.2457211802467748,1.160442122573229,0.33084112149532713,1.0,0,3.0,
14160,대영포장,2020Q4,1075,2240,1070,1655,1099065961,0.5467289719626167,0.4361423603552117,0.49099099099099086,0,0.3080494968179221,,0.0,1158.5,1179.875,0.4285714285714286,1,0.4909909909909911,1.419965939378589,1.996185512977713,0.7069486404833837,1.0,0,3.0,0.38234484653743395
14160,대영포장,2021Q1,1665,4015,1460,2950,1543334485,0.7824773413897281,0.5780041615227018,2.2997762863534676,0,0.34438126119837636,0.3411051721320828,0.0,1672.5,1393.0,0.7638266068759343,0,2.2997762863534676,1.181175772988998,1.9206986785879026,0.8661016949152542,0.0,0,0.0,0.5208815628543404
14160,대영포장,2021Q2,3000,3480,2480,2705,334430335,-0.08305084745762714,-0.0867032580532836,1.6650246305418714,0,0.407551345052654,0.35066899330167856,-0.08305084745762714,2095.0,1564.25,0.29116945107398573,0,1.6650246305418719,-0.8310491737617877,0.40310276370828424,0.36968576709796674,0.0,1,1.0,0.5579661927416038
14160,대영포장,2021Q3,2715,3900,2415,2460,764353296,-0.09057301293900188,-0.09494056235417325,1.2990654205607473,0,0.44438780778096976,0.34252240584108506,-0.16610169491525428,2442.5,1732.375,0.007164790174001956,0,1.2990654205607477,-0.3337960399607334,0.8172314222110382,0.6036585365853658,0.0,2,2.0,0.5210794804029497
14160,대영포장,2021Q4,2420,3230,2130,2590,462288628,0.05284552845528445,0.051496525767174894,0.564954682779456,0,0.4166145135998389,0.33957691258543715,-0.12203389830508471,2676.25,1917.375,-0.03222793087342368,0,0.5649546827794563,-0.5786481084462343,0.5956547142457824,0.4247104247104247,0.0,0,2.0,0.16998658300336067
14160,대영포장,2022Q1,2630,2840,2170,2320,137653539,-0.10424710424710426,-0.11009069003322747,-0.2135593220338985,1,0.07326188373443432,0.32776017389168544,-0.14232902033271722,2518.75,2095.625,-0.07890818858560789,0,-0.21355932203389827,-1.0918488853686794,0.3241336280689133,0.28879310344827586,1.0,1,2.0,-0.30845415235135853
14160,대영포장,2022Q2,2310,2590,1460,1580,87577213,-0.31896551724137934,-0.384142338639343,-0.4158964879852127,1,0.1532820223858823,0.3696610520002836,-0.38996138996138996,2237.5,2166.25,-0.2938547486033519,0,-0.4158964879852126,-0.8743944336608593,0.2412806975368686,0.7151898734177216,2.0,2,2.0,-0.3913037675671809
14160,대영포장,2022Q3,1575,1940,1290,1335,35862824,-0.15506329113924056,-0.16849355518666265,-0.4573170731707318,1,0.15321494913652,0.38099335443277255,-0.4845559845559846,1956.25,2199.375,-0.31757188498402555,1,-0.45731707317073167,-0.7544272048907978,0.19830636585580144,0.4868913857677903,3.0,3,3.0,-0.6759451384657358
14160,대영포장,2022Q4,1350,2040,1225,1530,99087682,0.146067415730337,0.13633644355213104,-0.40926640926640934,0,0.19260125296621233,0.3341445133927852,-0.3405172413793104,1691.25,2183.75,-0.09534368070953436,1,-0.4092664092664092,0.2153322839793496,1.100420188992732,0.5326797385620915,3.0,0,3.0,-0.7920784475429238
