stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9770,삼정펄프,2019Q1,33450,37500,32750,36850,35644,,,,0,,,,,,,0,,,,0.12890094979647218,,0,,
9770,삼정펄프,2019Q2,36250,36800,32500,32950,27187,-0.10583446404341923,-0.11186435768682834,,1,,,,,,,0,,,,0.13050075872534142,,1,,
9770,삼정펄프,2019Q3,32950,34500,30700,34250,31768,0.039453717754172946,0.038695303759718414,,0,,,,,,,0,,,,0.11094890510948906,,0,,
9770,삼정펄프,2019Q4,34250,34800,31750,32850,24937,-0.040875912408759096,-0.04173481977761462,,0,,,-0.10854816824966074,34225.0,,-0.04017531044558076,0,,-1.0354776330388935,0.8344599116584125,0.0928462709284627,1.0,1,1.0,
9770,삼정펄프,2020Q1,32850,33000,18000,23000,58154,-0.29984779299847797,-0.3564575290014709,-0.37584803256445043,1,0.1448028086255199,,-0.3284671532846716,30762.5,,-0.25233644859813087,0,-0.37584803256445043,1.4740949053704493,1.63761035157625,0.6521739130434783,2.0,2,2.0,
9770,삼정펄프,2020Q2,23000,29000,21200,25400,224100,0.10434782608695659,0.0992549580953419,-0.22913505311077387,0,0.1773226996241967,,-0.2583941605839416,28875.0,,-0.12034632034632031,0,-0.22913505311077387,1.4824871590292592,2.6445676320734957,0.30708661417322836,1.0,0,2.0,
9770,삼정펄프,2020Q3,25450,30000,24600,28000,175922,0.10236220472440949,0.09745533615071267,-0.18248175182481752,0,0.19013689165243577,,-0.14764079147640796,27312.5,,0.02517162471395884,0,-0.18248175182481752,0.5831747651463001,1.45657020200243,0.19285714285714287,1.0,0,2.0,
9770,삼정펄프,2020Q4,28000,30700,28000,29900,83360,0.06785714285714284,0.06565397022143671,-0.08980213089802136,0,0.19640095310315386,,0.0,26575.0,30400.0,0.1251175917215428,1,-0.08980213089802136,-0.668205082417134,0.615730071500325,0.0903010033444816,1.0,0,2.0,0.638357092722124
9770,삼정펄프,2021Q1,30350,31800,28350,29650,270233,-0.00836120401337792,-0.008396354952905583,0.2891304347826087,0,0.05267696132844844,0.13517000531579237,-0.00836120401337792,28237.5,29500.0,0.050022133687472436,1,0.2891304347826087,1.0239265808472506,1.4343291999230376,0.1163575042158516,0.0,1,1.0,0.682813028590058
9770,삼정펄프,2021Q2,29950,42250,29750,35650,393051,0.20236087689713322,0.18428702141656927,0.40354330708661434,0,0.08744250169250195,0.149584434343102,0.0,30800.0,29837.5,0.15746753246753253,0,0.4035433070866141,1.2261786099380714,1.7041642549150955,0.3506311360448808,0.0,0,1.0,0.46262024137452684
9770,삼정펄프,2021Q3,35900,41500,29800,31750,298600,-0.10939691444600286,-0.11585642152160425,0.1339285714285714,1,0.1313787217455177,0.15606574026656847,-0.10939691444600286,31737.5,29525.0,0.0003938558487592836,0,0.1339285714285714,0.287428500795652,1.142699694999445,0.36850393700787404,1.0,1,1.0,0.3678008475768424
9770,삼정펄프,2021Q4,31450,31450,25250,30000,94198,-0.055118110236220486,-0.056695343676544496,0.0033444816053509463,0,0.136391824141034,0.15670859969702297,-0.15848527349228614,31762.5,29168.75,-0.05548996458087363,0,0.0033444816053511683,-1.3607897075157886,0.3567829013277378,0.20666666666666667,1.0,2,2.0,0.3220707328034611
9770,삼정펄프,2022Q1,30000,30000,26250,28250,64867,-0.05833333333333335,-0.06010392406970588,-0.04721753794266459,0,0.14053879538171218,0.10545966569938403,-0.20757363253856942,31412.5,29825.0,-0.10067648229208115,0,-0.04721753794266437,-0.9298828483370458,0.30499955331744083,0.13274336283185842,1.0,3,3.0,0.0605242933035639
9770,삼정펄프,2022Q2,28200,33600,26050,26950,235460,-0.046017699115044275,-0.047110160237442855,-0.24403927068723708,0,0.028599872999134544,0.10384880558344468,-0.15118110236220472,29237.5,30018.75,-0.07823856348867042,1,-0.24403927068723708,0.5555602736397595,1.3588313796212805,0.28014842300556586,1.0,4,4.0,-0.14200797058348413
9770,삼정펄프,2022Q3,26800,35750,24550,24950,2322650,-0.07421150278293132,-0.07710947515747968,-0.2141732283464567,0,0.011748739143746866,0.10059343164342997,-0.16833333333333333,27537.5,29637.5,-0.09396277802995912,1,-0.2141732283464567,1.4965462859512917,3.4192129693523605,0.44889779559118237,0.0,5,5.0,0.44437660983532146
9770,삼정펄프,2022Q4,25000,27650,23550,25500,201489,0.022044088176352616,0.021804629966853284,-0.15000000000000002,0,0.04238391719872287,0.09674858605057977,-0.09734513274336287,26412.5,29087.5,-0.0345480359678183,1,-0.15000000000000002,-0.4671577165501688,0.285348097658106,0.1607843137254902,0.0,0,5.0,0.45570470974718
9770,삼정펄프,2023Q1,25500,26850,24000,25000,75990,-0.019607843137254943,-0.019802627296179764,-0.1150442477876108,0,0.04093323809072699,0.09670543891850078,-0.07235621521335811,25600.0,28506.25,-0.0234375,1,-0.11504424778761058,-0.5871020789825702,0.1071946604391539,0.114,0.0,1,5.0,0.5384451367968739
9770,삼정펄프,2023Q2,25000,27700,24350,27700,121562,0.1080000000000001,0.10255658832509162,0.02782931354359941,0,0.076841174929074,0.06740348251277375,0.0,25787.5,27512.5,0.07416383906931645,1,0.027829313543599188,-0.5098879254254641,0.1786565778407615,0.12093862815884476,0.0,0,5.0,0.5940484055363451
9770,삼정펄프,2023Q3,27900,28300,24400,24850,115129,-0.1028880866425993,-0.10857466065065502,-0.004008016032064132,1,0.08776127474614,0.06632618490279095,-0.1028880866425993,25762.5,26650.0,-0.03541969917515764,1,-0.004008016032064132,-0.25483569183164256,0.8956492988700235,0.15694164989939638,1.0,1,1.0,-0.6817610004502769
9770,삼정펄프,2023Q4,24400,25550,24000,24950,61342,0.004024144869215318,0.0040160696548898756,-0.021568627450980316,0,0.08683932491982922,0.06620163766787109,-0.09927797833935015,25625.0,26018.75,-0.02634146341463417,1,-0.021568627450980427,-1.09338409331943,0.6560238274116832,0.06212424849699399,1.0,0,1.0,-0.7661251922392105
