stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
267790,배럴,2019Q1,10150,17600,9160,16400,10957782,,,,0,,,,,,,0,,,,0.5146341463414634,,0,,
267790,배럴,2019Q2,16500,20400,13300,14200,15726975,-0.13414634146341464,-0.1440393702229379,,1,,,,,,,0,,,,0.5,,1,,
267790,배럴,2019Q3,14000,15200,8060,10050,8187831,-0.2922535211267606,-0.34566933010212963,,1,,,,,,,0,,,,0.7104477611940299,,2,,
267790,배럴,2019Q4,10000,12450,9750,12100,6603287,0.20398009950248763,0.185632818097611,,0,,,-0.2621951219512195,13187.5,,-0.08246445497630328,0,,-0.9414924943925922,0.6368316039143237,0.2231404958677686,2.0,0,2.0,
267790,배럴,2020Q1,12200,14850,5140,8070,9702444,-0.33305785123966947,-0.40505197032083906,-0.5079268292682928,1,0.24413379514775396,,-0.4316901408450704,11105.0,,-0.2733003151733453,0,-0.5079268292682927,-0.08845288751420638,0.9649243618999915,1.2032218091697646,3.0,1,2.0,
267790,배럴,2020Q2,8000,13400,7680,10100,9518483,0.25154894671623307,0.2243819415653565,-0.28873239436619724,0,0.3130590449645961,,-0.1652892561983471,10080.0,,0.001984126984126977,0,-0.28873239436619713,0.7076207561136563,1.1194249566587366,0.5663366336633663,2.0,0,2.0,
267790,배럴,2020Q3,10100,10250,7120,7780,2585673,-0.22970297029702968,-0.2609790856569134,-0.22587064676616908,1,0.2976021264559409,,-0.35702479338842974,9512.5,,-0.18212877792378446,0,-0.2258706467661692,-1.3567851170819567,0.3640525567736331,0.4023136246786632,2.0,1,1.0,
267790,배럴,2020Q4,7800,9400,7290,8700,2807798,0.11825192802056561,0.11176668747023832,-0.28099173553719003,0,0.2778746675769708,,-0.13861386138613863,8662.5,10925.0,0.0043290043290042934,1,-0.28099173553719003,-0.8378372231801708,0.4562854634917336,0.2425287356321839,2.0,0,1.0,-0.2551279671669687
267790,배럴,2021Q1,8700,10900,8410,9810,4046307,0.12758620689655165,0.12007924791673297,0.21561338289962828,0,0.20687225523873112,0.2366105066762412,-0.02871287128712874,9097.5,10101.25,0.07831821929101412,1,0.21561338289962828,-0.2133030336331846,0.8537295693945769,0.25382262996941896,1.0,0,1.0,-0.3592887439180499
267790,배럴,2021Q2,9840,13300,8630,10950,9060053,0.11620795107033643,0.109937182685238,0.08415841584158423,0,0.17526249461727617,0.23832112063545785,0.0,9310.0,9695.0,0.17615467239527383,1,0.08415841584158423,1.4657792569381671,1.9589482736355808,0.42648401826484017,1.0,0,1.0,-0.2954039196771412
267790,배럴,2021Q3,10950,11500,7950,8790,2675768,-0.1972602739726027,-0.2197247445654238,0.12982005141388187,1,0.1590482854253117,0.22387475589227643,-0.1972602739726027,9562.5,9537.5,-0.08078431372549022,0,0.12982005141388164,-0.6559722076057486,0.5757458098542189,0.40386803185437997,1.0,1,1.0,-0.2089361717247683
267790,배럴,2021Q4,8820,9950,7340,8000,1514956,-0.08987485779294657,-0.09417317001724967,-0.08045977011494265,0,0.15948043122465944,0.21069383546107484,-0.26940639269406397,9387.5,9025.0,-0.14780292942743012,0,-0.08045977011494254,-0.8455720131031589,0.350337895104169,0.32625,1.0,2,2.0,-0.17458972221502456
267790,배럴,2022Q1,8000,10200,7620,10200,1778036,0.2749999999999999,0.24294617861038859,0.039755351681957096,0,0.21087959100989567,0.1946223733784433,-0.06849315068493156,9485.0,9291.25,0.07538218239325256,0,0.039755351681957096,-0.5543900832173798,0.4732339140822366,0.2529411764705882,1.0,0,2.0,-0.11561595446551243
267790,배럴,2022Q2,10500,12800,6730,7530,8163073,-0.2617647058823529,-0.3034926784784222,-0.3123287671232877,1,0.23970786854755557,0.20183429551822937,-0.2617647058823529,8630.0,8970.0,-0.12746234067207418,1,-0.3123287671232877,1.480930517667734,2.3105489570956577,0.8061088977423638,2.0,1,2.0,-0.13385765433230745
267790,배럴,2022Q3,7570,9110,5480,5750,3510939,-0.23638778220451528,-0.2696951870025437,-0.3458475540386804,1,0.24739031580844476,0.20284869558007287,-0.4362745098039216,7870.0,8716.25,-0.26937738246505716,1,-0.3458475540386803,-0.07499569863039153,0.9383144415542349,0.6313043478260869,2.0,2,2.0,-0.10796345196059354
267790,배럴,2022Q4,5640,7470,4940,7000,1122622,0.21739130434782616,0.19671029424605457,-0.125,0,0.2870979079325695,0.21505952004244253,-0.3137254901960784,7620.0,8503.75,-0.0813648293963255,1,-0.125,-0.7935445363056963,0.3081022074599288,0.36142857142857143,2.0,0,2.0,-0.08541776520990974
267790,배럴,2023Q1,6940,8900,6650,8360,1670336,0.1942857142857144,0.17754827804129647,-0.180392156862745,0,0.2630186058681719,0.2221600285847998,0.0,7160.0,8322.5,0.16759776536312843,1,-0.18039215686274512,-0.6085546928267219,0.4618343716756169,0.26913875598086123,2.0,0,2.0,-0.019048248354688546
267790,배럴,2023Q2,8350,9280,7000,8600,2889144,0.028708133971291794,0.0283037761628524,0.14209827357237725,0,0.20920924671301488,0.2178575324590602,0.0,7427.5,8028.75,0.15785930663076408,1,0.14209827357237725,0.5396894453777944,1.2571004523965466,0.2651162790697674,1.0,0,2.0,-0.21173927884883748
267790,배럴,2023Q3,8600,8650,6200,6700,1370415,-0.22093023255813948,-0.2496546768625425,0.16521739130434798,1,0.2021551607987386,0.22092280572339423,-0.22093023255813948,7665.0,7767.5,-0.12589693411611225,1,0.16521739130434776,-0.501315487642584,0.7772629261297775,0.3656716417910448,1.0,1,1.0,-0.3594304798910022
267790,배럴,2023Q4,6700,8240,6500,7700,1458207,0.14925373134328357,0.1391128024627193,0.10000000000000009,0,0.18613051409404632,0.224974137927186,-0.10465116279069764,7840.0,7730.0,-0.017857142857142905,0,0.10000000000000009,-0.5506866297225548,0.7894893708830766,0.22597402597402597,1.0,0,1.0,-0.32721589059887335
