stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
278650,HLB바이오스텝,2019Q4,3308,4359,2046,2286,314710728,,,,0,,,,,,,0,,,,1.0118110236220472,,0,,
278650,HLB바이오스텝,2020Q1,2296,2530,1123,1857,85647258,-0.18766404199475062,-0.20784128300204952,,1,,,,,,,0,,,,0.7576736672051696,,1,,
278650,HLB바이오스텝,2020Q2,1857,3737,1701,3081,391239847,0.6591276252019387,0.5062919372439616,,0,,,,,,,0,,,,0.6608244076598507,,0,,
278650,HLB바이오스텝,2020Q3,3097,3436,2519,2825,141700919,-0.08308990587471599,-0.08674585501612686,,0,,,-0.08308990587471599,2512.25,,0.124489999004876,0,,-0.6385568744234783,0.607312154640061,0.3246017699115044,1.0,1,1.0,
278650,HLB바이오스텝,2020Q4,2825,3347,2218,2792,107626258,-0.011681415929203576,-0.01175017969827774,0.22134733158355213,0,0.38350712377054047,,-0.09380071405387858,2638.75,,0.05807674088109893,0,0.22134733158355213,-0.5217900089071786,0.59280716817409,0.4043696275071633,1.0,2,2.0,
278650,HLB바이오스텝,2021Q1,2841,3937,2669,2886,246275348,0.0336676217765044,0.03311327545155329,0.5541195476575123,0,0.3431301838595799,,-0.06329113924050633,2896.0,,-0.0034530386740331265,0,0.554119547657512,0.19268128320849134,1.110796487743822,0.43936243936243935,0.0,0,2.0,
278650,HLB바이오스텝,2021Q2,2880,3525,2830,3075,71338271,0.06548856548856552,0.06343344090680247,-0.0019474196689385215,0,0.0644407793790491,,0.0,2894.5,,0.06235964760753143,0,-0.0019474196689386325,-0.9338567786503366,0.5033207806058113,0.22601626016260162,0.0,0,2.0,
278650,HLB바이오스텝,2021Q3,3103,3592,2847,3103,44965189,0.009105691056910503,0.009064484207760515,0.09840707964601769,0,0.033214874301383084,,0.0,2964.0,2738.125,0.046896086369770495,0,0.09840707964601769,-0.8103094077941589,0.3825155639645958,0.24009023525620368,0.0,0,2.0,-0.3299554159103827
278650,HLB바이오스텝,2021Q4,3103,4593,2485,3187,87318620,0.027070576861102147,0.026710649968956446,0.14147564469914053,0,0.02351788220753312,0.2535953564824345,0.0,3062.75,2850.75,0.04056811688841733,0,0.1414756446991403,-0.276758915430427,0.776342468888264,0.6614370881706935,0.0,0,0.0,-0.2349409938278737
278650,HLB바이오스텝,2022Q1,3175,3898,2708,3776,47664034,0.1848133040476938,0.16958521284805528,0.3083853083853083,0,0.07904220074149179,0.2342436384107921,0.0,3285.25,3090.625,0.1493798036679097,0,0.3083853083853083,-0.7512550031911754,0.7587213354733959,0.3151483050847458,0.0,0,0.0,-0.5584222395080269
278650,HLB바이오스텝,2022Q2,3770,43950,0,7860,822577314,1.0815677966101696,0.7331213581578613,1.5560975609756098,0,0.5100969388755408,0.3786651336833346,0.0,4481.5,3688.0,0.7538770500948344,0,1.5560975609756098,1.4980700600445647,3.2820216360914722,5.591603053435114,0.0,0,0.0,0.2775366742855365
278650,HLB바이오스텝,2022Q3,7700,9000,4490,4700,303612050,-0.40203562340966925,-0.5142240977251031,0.5146632291330968,1,0.6238735633813018,0.4225661072737172,-0.40203562340966925,4880.75,3922.375,-0.03703324284177634,0,0.514663229133097,-0.032774477832131416,0.9629520657506374,0.9595744680851064,1.0,1,1.0,0.4568426828040424
278650,HLB바이오스텝,2022Q4,4855,7050,4300,4650,391313410,-0.010638297872340385,-0.010695289116746665,0.4590524003765297,0,0.6280888166652216,0.4225185943085342,-0.40839694656488545,5246.5,4154.625,-0.11369484418183551,0,0.4590524003765297,6.733793802657725e-05,1.000055477792882,0.5913978494623656,1.0,2,2.0,0.5534659193862046
278650,HLB바이오스텝,2023Q1,4615,5160,3980,4015,123117749,-0.13655913978494627,-0.14682987220054144,0.06329449152542366,1,0.6530283417863112,0.4318790732494615,-0.48918575063613234,5306.25,4295.75,-0.24334511189634866,0,0.06329449152542366,-0.9672567282628792,0.3001736166871052,0.29389788293897884,2.0,3,3.0,0.7343567498674619
278650,HLB바이오스텝,2023Q2,4030,5380,3735,3845,184402963,-0.04234122042341215,-0.04326374444111636,-0.5108142493638677,0,0.17766725532819194,0.4348662290982604,-0.1819148936170213,4302.5,4392.0,-0.10633352701917487,1,-0.5108142493638677,-0.5514554095904901,0.7358119294608868,0.42782834850455137,2.0,4,4.0,-3.939457829527093e-05
278650,HLB바이오스텝,2023Q3,3845,3945,2800,2905,55214029,-0.24447334200260074,-0.28034021265373354,-0.38191489361702124,1,0.10524568381207346,0.4504726996637705,-0.37526881720430105,3853.75,4367.25,-0.2461887771650989,1,-0.38191489361702124,-0.9184593266280774,0.2928939162666284,0.39414802065404475,2.0,5,5.0,-0.25164687948297326
278650,HLB바이오스텝,2023Q4,2870,3430,2430,3090,38065843,0.0636833046471601,0.06173770060578043,-0.3354838709677419,0,0.13155437446362972,0.4503091089378311,-0.23038605230386056,3463.75,4355.125,-0.10790328401299165,1,-0.3354838709677419,-0.9262519665684309,0.3798980791904235,0.32362459546925565,2.0,0,5.0,-0.5922612087759389
278650,HLB바이오스텝,2024Q1,3050,4705,2780,4510,364682948,0.45954692556634313,0.37812606260493276,0.12328767123287698,0,0.29598752338078604,0.4710338021465565,0.0,3587.5,4446.875,0.2571428571428571,1,0.12328767123287676,1.3522493811742384,2.270874057437147,0.4268292682926829,1.0,0,5.0,-0.43725831266549875
278650,HLB바이오스텝,2024Q2,4580,4585,2200,2285,120839241,-0.49334811529933487,-0.6799311291684198,-0.40572171651495437,1,0.4110499439329149,0.2974529153574666,-0.49334811529933487,3197.5,3750.0,-0.2853792025019547,1,-0.4057217165149545,-0.15809402323332,0.8350988992072714,1.0437636761487965,2.0,1,5.0,-0.2679175237377166
278650,HLB바이오스텝,2024Q3,2300,3265,2155,2360,68071845,0.03282275711159732,0.03229559469135079,-0.18760757314974186,0,0.3910352333222381,0.2732859777284781,-0.4767184035476718,3061.25,3457.5,-0.22907309105757456,1,-0.18760757314974186,-0.537637901083926,0.46020930366383456,0.4703389830508475,1.0,0,1.0,-0.1206712530661963
278650,HLB바이오스텝,2024Q4,2335,2565,1929,2095,23142714,-0.11228813559322037,-0.11910806566341758,-0.3220064724919095,1,0.39372340950533324,0.2737476987138636,-0.5354767184035476,2812.5,3138.125,-0.25511111111111107,1,-0.3220064724919094,-0.7946258725538353,0.16050798968683022,0.3035799522673031,2.0,1,1.0,0.1799789718926048
