stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16790,현대사료,2019Q1,1361,1735,1077,1154,4515468,,,,0,,,,,,,0,,,,0.5701906412478336,,0,,
16790,현대사료,2019Q2,1170,1619,1133,1174,6834361,0.017331022530329365,0.017182553319996963,,0,,,,,,,0,,,,0.41396933560477,,0,,
16790,현대사료,2019Q3,1221,1414,667,1031,6278876,-0.12180579216354348,-0.12988751637108198,,1,,,,,,,0,,,,0.7245392822502424,,1,,
16790,현대사료,2019Q4,1027,1077,764,837,2271568,-0.18816682832201748,-0.2084604135274848,,1,,,-0.287052810902896,1049.0,,-0.20209723546234504,0,,-1.3151590550045218,0.45659031913783293,0.3739545997610514,2.0,2,2.0,
16790,현대사료,2020Q1,837,987,424,717,2321323,-0.14336917562724016,-0.15474822988985526,-0.378682842287695,1,0.08864186835677748,,-0.389267461669506,939.75,,-0.23703112529928172,0,-0.378682842287695,-0.8522672501977191,0.5244112094976383,0.7852161785216178,3.0,3,3.0,
16790,현대사료,2020Q2,740,1284,640,998,16915202,0.3919107391910739,0.33067743571184405,-0.14991482112436116,0,0.2729155611845626,,-0.03200775945683798,895.75,,0.11415015350265145,0,-0.14991482112436116,1.4435021836119555,2.434983390955667,0.6452905811623246,3.0,0,3.0,
16790,현대사료,2020Q3,1081,1237,870,948,5647587,-0.05010020040080165,-0.051398774056442775,-0.08050436469447164,0,0.265856566502658,,-0.05010020040080165,875.0,,0.08342857142857141,0,-0.08050436469447142,-0.1646171704145128,0.831882979914331,0.3871308016877637,2.0,1,3.0,
16790,현대사료,2020Q4,948,1064,843,877,856941,-0.07489451476793252,-0.0778475098828384,0.04778972520907998,0,0.24389342651983775,,-0.12124248496993983,885.0,967.0,-0.009039548022598876,1,0.04778972520907998,-0.7674691348695413,0.13316331697852454,0.2519954389965792,1.0,2,3.0,0.1279713039012056
16790,현대사료,2021Q1,870,1220,840,1064,6056621,0.21322690992018245,0.1932836775294069,0.4839609483960947,0,0.22326714325832092,0.1992966189341224,0.0,971.75,955.75,0.09493182402881395,0,0.48396094839609494,-0.19335686087469606,0.8218956274472373,0.35714285714285715,0.0,0,2.0,0.24946173345406453
16790,현대사료,2021Q2,1080,1494,1004,1178,12956151,0.1071428571428572,0.10178269430994202,0.18036072144288573,0,0.13604125924107638,0.20256006356084022,0.0,1016.75,956.25,0.15859355790508967,0,0.18036072144288573,1.32073882750917,2.0309595450929367,0.4159592529711375,0.0,0,2.0,-0.04257949771340075
