stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
104040,대성파인텍,2019Q1,1650,2330,1550,1855,144049460,,,,0,,,,,,,0,,,,0.42048517520215634,,0,,
104040,대성파인텍,2019Q2,1880,2120,1490,1580,51362162,-0.1482479784366577,-0.16045984902052268,,1,,,,,,,0,,,,0.3987341772151899,,1,,
104040,대성파인텍,2019Q3,1580,1875,1080,1400,38586060,-0.11392405063291144,-0.12095261041766303,,1,,,,,,,0,,,,0.5678571428571428,,2,,
104040,대성파인텍,2019Q4,1425,1585,1270,1335,27545486,-0.046428571428571375,-0.047540944768999616,,0,,,-0.2803234501347709,1542.5,,-0.1345218800648298,0,,-0.7094468812751763,0.4212763225380829,0.23595505617977527,2.0,3,3.0,
104040,대성파인텍,2020Q1,1330,1575,577,870,80793856,-0.348314606741573,-0.42819335918572055,-0.5309973045822103,1,0.12980810524501357,,-0.4493670886075949,1296.25,,-0.3288331726133076,0,-0.5309973045822103,1.3588185955802028,1.629832035255625,1.1471264367816092,3.0,4,4.0,
104040,대성파인텍,2020Q2,870,1690,851,1335,138016467,0.5344827586206897,0.42819335918572055,-0.15506329113924044,0,0.3750389205113188,,-0.046428571428571375,1235.0,,0.08097165991902844,0,-0.15506329113924056,1.3333230597728185,1.9374684034237173,0.6284644194756555,2.0,0,4.0,
104040,대성파인텍,2020Q3,1350,2235,1125,1590,444151679,0.1910112359550562,0.17480272437992728,0.13571428571428612,0,0.3734018226165356,,0.0,1282.5,,0.23976608187134496,0,0.13571428571428568,1.4554873210092134,2.5729000001807365,0.6981132075471698,1.0,0,4.0,
104040,대성파인텍,2020Q4,1610,2745,1595,2160,783583871,0.35849056603773577,0.3063742054639329,0.6179775280898876,0,0.3815289820681951,,0.0,1488.75,1515.625,0.45088161209068,1,0.6179775280898876,1.3047974578619195,2.166772269378283,0.5324074074074074,1.0,0,4.0,0.6937593278546186
104040,대성파인텍,2021Q1,2170,3250,2135,2755,658505728,0.275462962962963,0.24330922090880414,2.166666666666667,0,0.14666066171803935,0.2983988975531795,0.0,1960.0,1628.125,0.4056122448979591,0,2.1666666666666665,0.5394697292789459,1.3012290151815622,0.4047186932849365,0.0,0,0.0,0.8215671345847915
104040,대성파인텍,2021Q2,2780,3540,2550,2900,311812837,0.05263157894736836,0.051293294387551036,1.1722846441947565,0,0.13052058529587054,0.28379085977890056,0.0,2351.25,1793.125,0.23338649654439125,0,1.1722846441947565,-1.12356970654951,0.5674343226986475,0.3413793103448276,0.0,0,0.0,0.7704854370799499
104040,대성파인텍,2021Q3,2870,3020,2085,2375,107854937,-0.18103448275862066,-0.19971329950582373,0.4937106918238994,1,0.24224198527863638,0.2923182398246121,-0.18103448275862066,2547.5,1915.0,-0.06771344455348383,0,0.4937106918238994,-1.150194909355996,0.23172715964853063,0.3936842105263158,1.0,1,1.0,0.45890608882226047
104040,대성파인텍,2021Q4,2435,2590,1800,2085,28064450,-0.12210526315789472,-0.13022858223583977,-0.03472222222222221,1,0.2050832520746917,0.2990484952963994,-0.28103448275862064,2528.75,2008.75,-0.17548195748887785,0,-0.03472222222222221,-0.8834782528099182,0.10147708257255669,0.37889688249400477,2.0,2,2.0,-0.1333085542407807
104040,대성파인텍,2022Q1,2075,3035,2015,2415,336859016,0.15827338129496393,0.14693043185377075,-0.1234119782214157,0,0.15639363973159046,0.23944210502335497,-0.16724137931034477,2443.75,2201.875,-0.0117647058823529,0,-0.12341197822141559,0.9263085405048304,1.7173733216802165,0.422360248447205,2.0,0,2.0,-0.44134323761090344
104040,대성파인텍,2022Q2,2405,2420,1440,1565,47936673,-0.3519668737060041,-0.4338134631124193,-0.4603448275862069,1,0.21205620793765811,0.24557293362271876,-0.3519668737060041,2110.0,2230.625,-0.2582938388625592,1,-0.4603448275862069,-0.5795809883218138,0.36823725841193045,0.6261980830670927,3.0,1,2.0,-0.6169479353203395
104040,대성파인텍,2022Q3,1575,2200,1345,1385,56279618,-0.11501597444089462,-0.1221856843528144,-0.4168421052631579,1,0.20870168517288493,0.24387064143557588,-0.42650103519668736,1862.5,2205.0,-0.25637583892617455,1,-0.4168421052631579,-0.41539676442419354,0.47985375070226677,0.6173285198555957,3.0,2,2.0,-0.5974599213651269
104040,대성파인텍,2022Q4,1415,2090,1235,1575,183402775,0.13718411552346566,0.12855513263829454,-0.24460431654676262,0,0.2405715851913069,0.20861003937129155,-0.34782608695652173,1735.0,2131.875,-0.09221902017291062,1,-0.24460431654676262,0.20134891180025857,1.17475876439167,0.5428571428571428,2.0,0,2.0,-0.27835870271945495
104040,대성파인텍,2023Q1,1550,1890,1485,1614,27959952,0.024761904761904763,0.024460297570160883,-0.3316770186335404,0,0.21077643879586735,0.17415822926489075,0.0,1534.75,1989.25,0.051637074442091535,1,-0.3316770186335404,-0.7206602033645058,0.3543955764511568,0.25092936802973975,2.0,0,2.0,-0.4263087632023588
104040,대성파인텍,2023Q2,1614,1893,1520,1583,28936207,-0.019206939281288693,-0.019393788948882218,0.011501597444089295,0,0.104623247437585,0.1699312876087182,-0.019206939281288693,1539.25,1824.625,0.02842293324671097,1,0.011501597444089517,-0.6108257189990342,0.3902670210622648,0.23562855337965888,1.0,1,2.0,-0.2742423485528508
104040,대성파인텍,2023Q3,1583,1775,1209,1248,31239865,-0.21162349968414407,-0.23777951095163896,-0.09891696750902523,1,0.14537283082966446,0.1733877379890452,-0.22676579925650553,1505.0,1683.75,-0.17076411960132887,1,-0.09891696750902523,-0.47575664536481,0.460190073979078,0.453525641025641,1.0,2,2.0,-0.26678368963067434
104040,대성파인텍,2023Q4,1240,1269,1088,1200,3651284,-0.038461538461538436,-0.03922071315328157,-0.23809523809523814,0,0.1037579151904252,0.17179197921803335,-0.2565055762081785,1411.25,1573.125,-0.14968999114260406,1,-0.23809523809523814,-1.4915025893283718,0.1591193414235441,0.15083333333333335,1.0,3,3.0,-0.743705868574775
104040,대성파인텍,2024Q1,1200,1276,968,1027,8459183,-0.14416666666666667,-0.15567962584753392,-0.3636926889714994,1,0.09070045435349045,0.1509158942654468,-0.35123183828174354,1264.5,1399.625,-0.1878212732305259,1,-0.3636926889714994,-0.6844033137908193,0.4680917425027086,0.29990262901655307,2.0,4,4.0,-0.6272598187933455
104040,대성파인텍,2024Q2,1027,1268,936,984,36203172,-0.041869522882181154,-0.042771312876304535,-0.37839545167403665,0,0.08416343024557732,0.10755893167942739,-0.21153846153846156,1114.75,1327.0,-0.11729087239291325,1,-0.37839545167403665,1.0058231840128968,1.82031815971299,0.33739837398373984,2.0,5,5.0,-0.576991629769519
104040,대성파인텍,2024Q3,981,1200,844,995,22197903,0.011178861788617933,0.01111684010633951,-0.2027243589743588,0,0.06523063427649495,0.10608120237361096,-0.17083333333333328,1051.5,1278.25,-0.05373276271992389,1,-0.20272435897435892,0.3115912596744335,1.2592493297054828,0.3577889447236181,1.0,0,5.0,-0.5877124882036004
104040,대성파인텍,2024Q4,990,1286,780,826,20035817,-0.16984924623115583,-0.1861479636376151,-0.31166666666666676,1,0.08525483873290401,0.08892749366225967,-0.195715676728335,958.0,1184.625,-0.13778705636743216,1,-0.31166666666666665,-0.14831699660327488,0.9222886994608215,0.612590799031477,2.0,1,5.0,-0.027373742974185822
104040,대성파인텍,2025Q1,827,919,779,779,2177715,-0.056900726392251855,-0.058583727650229456,-0.24148003894839343,0,0.0761480204040773,0.08028341114843886,-0.21708542713567835,896.0,1080.25,-0.1305803571428571,1,-0.24148003894839343,-1.2873779237563159,0.10805560337222757,0.1797175866495507,1.0,2,5.0,0.054467008376771764
104040,대성파인텍,2025Q2,779,1500,740,1043,171913927,0.3388960205391527,0.29184540913002444,0.0599593495934958,0,0.2185251171368509,0.17055900822733605,0.0,910.75,1012.75,0.1452099917650289,1,0.059959349593496025,1.490312264994949,3.178802992133673,0.7286673058485139,1.0,0,2.0,0.46225625996552244
104040,대성파인텍,2025Q3,1060,1455,933,934,163670587,-0.10450623202301057,-0.11038001677192977,-0.06130653266331665,1,0.22937882253415062,0.15888535041074828,-0.10450623202301057,895.5,973.5,0.04299274148520382,1,-0.06130653266331654,0.8172499238805269,1.8297538382867524,0.5588865096359743,2.0,1,2.0,0.6707449752444019
104040,대성파인텍,2025Q4,939,944,665,718,20277865,-0.2312633832976445,-0.2630068691806189,-0.13075060532687643,1,0.24615008360939453,0.1749101608300056,-0.31160115052732507,868.5,913.25,-0.17328727691421997,1,-0.13075060532687655,-0.7628343228292407,0.226542952477272,0.38857938718662954,2.0,2,2.0,0.6093998148305177
