stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
206640,바디텍메드,2019Q1,10900,13650,9700,12150,4892359,,,,0,,,,,,,0,,,,0.32510288065843623,,0,,
206640,바디텍메드,2019Q2,12250,12950,9840,10950,7475340,-0.09876543209876543,-0.10398971352404729,,0,,,,,,,0,,,,0.28401826484018267,,1,,
206640,바디텍메드,2019Q3,10950,11500,7610,8660,3677354,-0.20913242009132416,-0.2346247336881664,,1,,,,,,,0,,,,0.4491916859122402,,2,,
206640,바디텍메드,2019Q4,8650,9940,8250,9650,6144915,0.11431870669745958,0.10824319277655192,,0,,,-0.20576131687242794,10352.5,,-0.06785800531272634,0,,0.36584246146880595,1.1076924491283628,0.17512953367875647,1.0,0,2.0,
206640,바디텍메드,2020Q1,9700,22000,8790,22000,157409865,1.2797927461139897,0.8240845380074209,0.8106995884773665,0,0.6854351957878468,,0.0,12815.0,,0.7167381974248928,0,0.8106995884773662,1.499677096219321,3.6039640754006896,0.6004545454545455,1.0,0,2.0,
206640,바디텍메드,2020Q2,21500,24650,17100,17350,79452962,-0.2113636363636363,-0.23744994696544808,0.5844748858447488,1,0.7076645769975771,,-0.2113636363636363,14415.0,,0.20360735345126613,0,0.5844748858447488,0.24403137193250996,1.288330155138355,0.43515850144092216,2.0,1,2.0,
206640,바디텍메드,2020Q3,17400,39350,16950,31200,92388558,0.7982708933717579,0.5868255884225686,2.6027713625866054,0,0.6712526756059826,,0.0,20050.0,,0.5561097256857854,0,2.602771362586605,0.1376776459398876,1.1018434967827613,0.717948717948718,1.0,0,1.0,
206640,바디텍메드,2020Q4,31500,39700,21950,23700,42243432,-0.24038461538461542,-0.2749430466743501,1.4559585492227982,1,0.7563816953547241,,-0.24038461538461542,23562.5,16957.5,0.005835543766578244,0,1.4559585492227978,-1.0550498204165213,0.45484814395135964,0.7489451476793249,2.0,1,1.0,0.8872703805406146
206640,바디텍메드,2021Q1,23750,24850,16200,16950,16766554,-0.28481012658227844,-0.33520721431462697,-0.2295454545454546,1,0.5227684219201488,0.5807046213793302,-0.4567307692307693,22300.0,17557.5,-0.23991031390134532,0,-0.2295454545454545,-1.1835088270099587,0.29051669257899493,0.5103244837758112,3.0,2,2.0,0.13843617024581722
206640,바디텍메드,2021Q2,17100,28100,16650,22750,62305679,0.34218289085545717,0.29429731157049943,0.3112391930835734,0,0.515942890652765,0.5753273688483813,-0.27083333333333337,23650.0,19032.5,-0.038054968287526414,0,0.3112391930835734,0.27776439071431336,1.166203982782315,0.5032967032967033,2.0,0,2.0,-0.07163692040388103
