stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83500,에프엔에스테크,2019Q1,4140,8780,4140,8080,15393550,,,,0,,,,,,,0,,,,0.5742574257425742,,0,,
83500,에프엔에스테크,2019Q2,8200,9440,5100,6230,11008510,-0.22896039603960394,-0.26001553973364366,,1,,,,,,,0,,,,0.6966292134831461,,1,,
83500,에프엔에스테크,2019Q3,6250,8290,4100,6120,16688980,-0.017656500802568198,-0.017814236275127016,,0,,,,,,,0,,,,0.684640522875817,,2,,
83500,에프엔에스테크,2019Q4,6070,8890,5240,8490,7595921,0.38725490196078427,0.3273269037990225,,0,,,0.0,7230.0,,0.17427385892116187,0,,-1.2182737407590472,0.599437871211099,0.4299175500588928,1.0,0,2.0,
83500,에프엔에스테크,2020Q1,10400,13450,4625,8460,18704087,-0.0035335689045936647,-0.003539826705123872,0.04702970297029685,0,0.2569137686524881,,-0.0035335689045936647,7325.0,,0.15494880546075085,0,0.04702970297029707,1.0186551262551455,1.3855521231742998,1.043144208037825,1.0,1,2.0,
83500,에프엔에스테크,2020Q2,8530,13050,8280,8500,15746538,0.004728132387706863,0.004716989878138733,0.364365971107544,0,0.1965884845741228,,0.0,7892.5,,0.07697180867912579,0,0.3643659711075442,0.2175935384833924,1.0723689100868867,0.5611764705882353,0.0,0,2.0,
83500,에프엔에스테크,2020Q3,8700,9900,7390,8350,8344299,-0.01764705882352946,-0.017804624633507515,0.3643790849673201,0,0.19658671787448978,,-0.01764705882352946,8450.0,,-0.011834319526627168,0,0.3643790849673203,-0.7752191965158161,0.6623662691109863,0.3005988023952096,0.0,1,1.0,
83500,에프엔에스테크,2020Q4,8290,13100,8130,12200,21246901,0.4610778443113772,0.3791744128764467,0.4369846878680801,0,0.23346385395326882,,0.0,9377.5,8303.75,0.3009864036256997,0,0.4369846878680801,0.9378968431505419,1.3270640554044173,0.40737704918032785,0.0,0,1.0,0.11640377681674408
83500,에프엔에스테크,2021Q1,12250,15700,10750,12200,16277646,0.0,0.0,0.4420803782505909,0,0.23289121102493066,0.23078232273473162,0.0,10312.5,8818.75,0.1830303030303031,0,0.4420803782505911,0.16429431510029327,1.056726092951072,0.4057377049180328,0.0,0,1.0,0.0658913251552713
83500,에프엔에스테크,2021Q2,12250,13600,10050,11600,7803033,-0.049180327868852514,-0.05043085362689226,0.3647058823529412,0,0.24253147288275717,0.2044066061850353,-0.049180327868852514,11087.5,9490.0,0.04622322435174753,0,0.3647058823529412,-0.8638719929872957,0.5815360405026998,0.30603448275862066,0.0,1,1.0,-0.04504727246394491
83500,에프엔에스테크,2021Q3,11600,16400,11300,13200,38916381,0.13793103448275867,0.12921173148000697,0.5808383233532932,0,0.22982500196486397,0.1994291505277456,0.0,12300.0,10375.0,0.07317073170731714,0,0.5808383233532934,1.35948181170958,1.8477944549639589,0.38636363636363635,0.0,0,1.0,0.25144401366760993
83500,에프엔에스테크,2021Q4,13050,13550,11100,12900,6226302,-0.022727272727272707,-0.022989518224699523,0.057377049180328044,0,0.08340749445312846,0.17000166804399122,-0.022727272727272707,12475.0,10926.25,0.03406813627254501,0,0.05737704918032782,-0.7353034480872872,0.35978038743625307,0.18992248062015504,0.0,1,1.0,0.0388813996861761
83500,에프엔에스테크,2022Q1,12900,12900,8950,10450,3577976,-0.18992248062015504,-0.21062533295680552,-0.14344262295081955,1,0.13440363220282397,0.19191301858803386,-0.20833333333333337,12037.5,11175.0,-0.13187954309449634,0,-0.14344262295081966,-0.6351326699415085,0.25320186091170405,0.37799043062200954,1.0,2,2.0,-0.04309913512443586
83500,에프엔에스테크,2022Q2,10400,11300,7680,7910,2524308,-0.24306220095693776,-0.27847419663125805,-0.3181034482758619,1,0.1726703054256687,0.21688813260392195,-0.40075757575757576,11115.0,11101.25,-0.288349077822762,0,-0.3181034482758621,-0.588734163848535,0.19703851111856507,0.45764854614412137,2.0,3,3.0,-0.023131766656424246
83500,에프엔에스테크,2022Q3,7990,10000,6550,6930,1829049,-0.12389380530973448,-0.13226796857775014,-0.475,1,0.09492150608833021,0.22198507165593248,-0.4627906976744186,9547.5,10923.75,-0.27415553809897875,1,-0.475,-0.8861197368611801,0.5167668187518607,0.49783549783549785,3.0,4,4.0,-0.7122478582562828
83500,에프엔에스테크,2022Q4,6950,9500,6550,6940,7452605,0.0014430014430013571,0.0014419613169014411,-0.4620155038759689,0,0.10547415924241069,0.12102020123484045,-0.3358851674641148,8057.5,10266.25,-0.13869066087496118,1,-0.462015503875969,1.437125017162451,1.9377626196881448,0.4250720461095101,3.0,0,4.0,-0.6363449016810606
83500,에프엔에스테크,2023Q1,6940,10650,6430,10090,3651031,0.45389048991354475,0.3742430598468047,-0.034449760765550175,0,0.3046828529512705,0.2198442947181624,0.0,7967.5,10002.5,0.266394728584876,1,-0.034449760765550286,-0.08503953028562439,0.9448230972220794,0.4182358771060456,2.0,0,4.0,-0.570523870396621
83500,에프엔에스테크,2023Q2,10000,10220,8450,9300,5880067,-0.07829534192269572,-0.08153043420630723,0.1757269279393172,0,0.26550453850956623,0.22092905783187217,-0.07829534192269572,8315.0,9715.0,0.11846061334936864,1,0.1757269279393172,0.47634760864855635,1.2502300567189744,0.19032258064516128,1.0,1,4.0,-0.4629356402540026
83500,에프엔에스테크,2023Q3,9220,10200,8420,8910,6788780,-0.041935483870967794,-0.04284015867649238,0.2857142857142858,0,0.24888682524698444,0.21295561918089181,-0.11694747274529238,8810.0,9178.75,0.011350737797956922,1,0.2857142857142858,0.509910507733708,1.1422921198429292,0.19977553310886645,0.0,2,2.0,0.2534884811062281
83500,에프엔에스테크,2023Q4,8910,11880,8000,11330,7274114,0.27160493827160503,0.24027983355719584,0.6325648414985594,0,0.25566140040734414,0.238407135714165,0.0,9907.5,8982.5,0.14357809740095884,0,0.6325648414985592,0.8566220650236284,1.2332146251469442,0.34245366284201234,0.0,0,2.0,0.21063340203032843
83500,에프엔에스테크,2024Q1,11330,14400,9710,11960,15161116,0.055604589585172004,0.05411367348257201,0.18533201189296333,0,0.15709849614579283,0.224973971892886,0.0,10375.0,9171.25,0.15277108433734932,0,0.18533201189296333,1.4863694735689903,1.7275618441698382,0.39214046822742477,0.0,0,2.0,0.38858125431285373
