stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
386580,한화플러스제2호스팩,2021Q3,4068,7262,2593,2644,88117945,,,,0,,,,,,,0,,,,1.7658850226928895,,0,,
386580,한화플러스제2호스팩,2021Q4,2598,4037,2196,2375,50896659,-0.10173978819969742,-0.10729548450283488,,1,,,,,,,0,,,,0.7751578947368422,,1,,
386580,한화플러스제2호스팩,2022Q1,2359,2857,2191,2334,15558448,-0.01726315789473687,-0.01741390362224049,,0,,,,,,,0,,,,0.2853470437017995,,2,,
386580,한화플러스제2호스팩,2022Q2,2339,2583,2181,2212,4389317,-0.05227077977720651,-0.05368645020427554,,0,,,-0.16338880484114982,2391.25,,-0.07496079456351279,0,,-0.933826269960679,0.1104492095232929,0.18173598553345388,1.0,3,3.0,
386580,한화플러스제2호스팩,2022Q3,2207,2674,2165,2242,3931071,0.013562386980108476,0.013471240989879618,-0.15204236006051441,0,0.04948722824727408,,-0.05600000000000005,2290.75,,-0.02128123976863472,0,-0.15204236006051441,-0.667049106553716,0.210286591884146,0.22702943800178413,1.0,0,3.0,
386580,한화플러스제2호스팩,2022Q4,2303,2303,2059,2095,1266796,-0.0655664585191793,-0.06781477127586744,-0.11789473684210527,0,0.03568509465503849,,-0.10239931448157669,2220.75,,-0.05662501407182263,0,-0.11789473684210527,-0.7926346611082924,0.2015134875114692,0.11646778042959427,0.0,1,3.0,
386580,한화플러스제2호스팩,2023Q1,2095,2257,2069,2146,769854,0.024343675417661137,0.02405209083440596,-0.08054841473864605,0,0.045499082608221365,,-0.04281891168599461,2173.75,,-0.012765957446808529,0,-0.08054841473864605,-0.9915931162058034,0.29732593430670046,0.08760484622553588,0.0,0,3.0,
386580,한화플러스제2호스팩,2023Q2,2145,2374,2104,2237,862377,0.04240447343895615,0.041530038299486094,0.011301989150090286,0,0.04767705866848543,,-0.002230151650312262,2180.0,2285.625,0.026146788990825787,1,0.011301989150090508,-0.5641885668806568,0.5050451691908374,0.12069736253911488,0.0,0,1.0,-0.9176066545894392
386580,한화플러스제2호스팩,2023Q3,2236,2369,2156,2191,504616,-0.020563254358515914,-0.02077762189466359,-0.022747546833184695,0,0.048368896883086876,0.0489277874055477,-0.020563254358515914,2167.25,2229.0,0.0109585880724421,1,-0.022747546833184695,-1.0958433680619124,0.593030467648928,0.09721588315837518,0.0,1,1.0,-0.9129270778094278
386580,한화플러스제2호스팩,2023Q4,2191,2212,0,2075,819676,-0.05294386125057049,-0.05439690693066801,-0.009546539379475028,0,0.04322511949672325,0.039771291479439475,-0.07241841752346889,2162.25,2191.5,-0.040351485720892644,1,-0.009546539379474916,0.5007472877235728,1.1089729388203644,1.066024096385542,0.0,2,2.0,-0.7895874533465495
386580,한화플러스제2호스팩,2024Q1,0,0,0,2075,0,0.0,0.0,-0.03308480894687793,0,0.039925746305181024,0.040161679357861094,-0.07241841752346889,2144.5,2159.125,-0.032408486826766114,1,-0.03308480894687793,-1.3741029357634078,0.0,0.0,0.0,0,2.0,-0.6513520285510496
386580,한화플러스제2호스팩,2024Q2,0,2100,0,2090,3143001,0.0072289156626506035,0.00720291229405845,-0.06571300849351813,0,0.026956490551476142,0.037454427727993234,-0.04609767229575534,2107.75,2143.875,-0.008421302336614866,1,-0.06571300849351813,1.4552379466193746,2.8142331385024444,1.0047846889952152,0.0,0,2.0,-0.20914607629319015
