stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42040,케이피엠테크,2019Q1,1055,1645,991,1505,133380186,,,,0,,,,,,,0,,,,0.4345514950166113,,0,,
42040,케이피엠테크,2019Q2,1490,1515,885,920,65898796,-0.38870431893687707,-0.4921745071398895,,1,,,,,,,0,,,,0.6847826086956522,,1,,
42040,케이피엠테크,2019Q3,930,1440,844,990,306449044,0.07608695652173902,0.07333127308554932,,0,,,,,,,0,,,,0.602020202020202,,0,,
42040,케이피엠테크,2019Q4,991,1625,847,975,298957554,-0.015151515151515138,-0.015267472130788384,,0,,,-0.3521594684385382,1097.5,,-0.11161731207289294,0,,0.8116982299121459,1.4860838142520212,0.7979487179487179,1.0,1,1.0,
42040,케이피엠테크,2020Q1,976,1365,474,718,209595181,-0.26358974358974363,-0.3059679019496233,-0.522923588039867,1,0.21537807002727175,,-0.27474747474747474,900.75,,-0.20288648348598393,0,-0.522923588039867,-0.094997549329487,0.9517313846684684,1.2409470752089136,2.0,2,2.0,
42040,케이피엠테크,2020Q2,718,1370,655,913,435799197,0.2715877437325904,0.24026631154674405,-0.007608695652174036,0,0.22216382393471462,,-0.07777777777777772,899.0,,0.015572858731924377,0,-0.007608695652173925,1.3219912195536563,1.3936643970127507,0.7831325301204819,1.0,0,2.0,
42040,케이피엠테크,2020Q3,927,7460,0,4040,2295624879,3.424972617743702,1.4872640903602283,3.0808080808080804,0,1.7275738866419839,,0.0,1661.5,,1.4315377670779417,0,3.0808080808080804,1.4934273415368278,2.83412507300195,1.8465346534653466,1.0,0,2.0,
42040,케이피엠테크,2020Q4,4090,5490,2660,3010,1584170112,-0.25495049504950495,-0.2943046132122742,2.087179487179487,1,1.7714140930720015,,-0.25495049504950495,2170.25,1633.875,0.386936988826172,0,2.0871794871794873,0.4610915935591594,1.4003127673307323,0.9401993355481728,2.0,1,2.0,0.6980471070335426
42040,케이피엠테크,2021Q1,3015,3590,2360,2905,479588543,-0.03488372093023251,-0.03550668845691085,3.045961002785515,0,1.7290621934206007,1.2596040517595313,-0.28094059405940597,2717.0,1808.875,0.06919396393080612,0,3.045961002785515,-0.7956931047079703,0.40005861707796514,0.423407917383821,1.0,2,2.0,0.6896097088396045
42040,케이피엠테크,2021Q2,2930,3465,2755,2980,383057903,0.025817555938037806,0.02548991021343916,2.263964950711938,0,1.7606258324591797,1.2330308572689055,-0.2623762376237624,3233.75,2066.375,-0.07846926942404331,0,2.2639649507119386,-0.8733136086408879,0.32308920043707856,0.23825503355704697,1.0,0,2.0,0.5825962342898476
42040,케이피엠테크,2021Q3,2980,3500,1310,1610,427770633,-0.459731543624161,-0.6156891215209415,-0.6014851485148515,1,0.22157271322089178,1.2674434601272397,-0.4651162790697675,2626.25,2143.875,-0.3869585911470729,0,-0.6014851485148515,-0.5029308507715519,0.5952446102025367,1.360248447204969,2.0,1,2.0,-0.059757264766626905
42040,케이피엠테크,2021Q4,1545,1620,1040,1090,145348928,-0.3229813664596274,-0.3900564827553197,-0.6378737541528239,1,0.23153469828637518,1.284215259320585,-0.6342281879194631,2146.25,2158.25,-0.49213744903902157,1,-0.6378737541528239,-1.4455648403776342,0.4049376494257675,0.5321100917431193,2.0,2,2.0,-0.5182765458098608
42040,케이피엠테크,2022Q1,1090,1160,784,931,78986736,-0.14587155963302756,-0.15767369794612218,-0.6795180722891567,1,0.21124084850722075,1.277514472821363,-0.6875838926174497,1652.75,2184.875,-0.43669641506579937,1,-0.6795180722891566,-1.042774355198869,0.30521432638416207,0.4038668098818475,3.0,3,3.0,-0.6449047673317607
42040,케이피엠테크,2022Q2,932,936,493,535,50678830,-0.4253490870032224,-0.5539925303810609,-0.8204697986577181,1,0.1409330739562631,1.3042252640498764,-0.6677018633540373,1041.5,2137.625,-0.4863178108497359,1,-0.8204697986577181,-0.7240263173332515,0.2884456602907022,0.8280373831775701,4.0,4,4.0,-0.7418711163842768
42040,케이피엠테크,2022Q3,531,673,332,345,57273653,-0.3551401869158879,-0.4387223298646461,-0.7857142857142858,1,0.118922790056499,0.17898221094408515,-0.6834862385321101,725.25,1675.75,-0.5243019648397105,1,-0.7857142857142857,-0.5965853348899938,0.6894456334610094,0.9884057971014493,4.0,5,5.0,-0.7927651611133504
42040,케이피엠테크,2022Q4,346,494,334,347,55087009,0.005797101449275255,0.005780362915499104,-0.6816513761467891,0,0.19706100599926166,0.19978461823163013,-0.6272824919441461,539.5,1342.875,-0.3568118628359592,1,-0.6816513761467891,-0.429382254011821,0.9104304017827357,0.4610951008645533,3.0,0,5.0,-0.7114943996626615
42040,케이피엠테크,2023Q1,347,610,325,441,164083250,0.27089337175792516,0.23972009549998674,-0.5263157894736843,0,0.3250691800858328,0.25933292121041746,-0.17570093457943925,417.0,1034.875,0.05755395683453246,1,-0.5263157894736843,1.4981293901424284,2.006381445653204,0.6462585034013606,2.0,0,5.0,-0.5197447293743493
42040,케이피엠테크,2023Q2,438,999,438,468,277211893,0.061224489795918435,0.05942342047080107,-0.12523364485981314,0,0.2602662986739421,0.2635338629786471,0.0,400.25,720.875,0.16926920674578394,1,-0.12523364485981303,1.3144367485897461,2.0027742181805537,1.1987179487179487,1.0,0,5.0,-0.1186918685963344
42040,케이피엠테크,2023Q3,469,499,348,364,49120152,-0.2222222222222222,-0.25131442828090655,0.05507246376811592,1,0.2026505834191734,0.23861047622880752,-0.2222222222222222,405.0,565.125,-0.10123456790123453,1,0.05507246376811592,-0.8098679462333884,0.36018291134477043,0.41483516483516486,1.0,1,1.0,0.2428986972427205
42040,케이피엠테크,2023Q4,351,490,333,395,51657174,0.08516483516483508,0.08173189726438146,0.1383285302593662,0,0.2035151714520629,0.23794704290289057,-0.15598290598290598,417.0,478.25,-0.052757793764988015,1,0.13832853025936598,-0.7721077036809313,0.3811827897867287,0.39746835443037976,1.0,0,1.0,0.3826638689083295
42040,케이피엠테크,2024Q1,403,469,360,431,39101249,0.09113924050632916,0.0872223252026254,-0.02267573696145131,0,0.15125254099572902,0.244752258944288,-0.07905982905982911,414.5,415.75,0.039806996381182236,1,-0.0226757369614512,-0.5646443021054164,0.37499057878253883,0.2529002320185615,1.0,0,1.0,0.12088971922441427
42040,케이피엠테크,2024Q2,431,436,317,324,17249794,-0.24825986078886308,-0.2853645743114184,-0.3076923076923076,1,0.18702932910499173,0.2130537839687103,-0.24825986078886308,378.5,389.375,-0.14398943196829594,1,-0.3076923076923077,-1.4072234511632078,0.4391261516881143,0.36728395061728397,2.0,1,1.0,-0.5578731920387412
42040,케이피엠테크,2024Q3,320,380,294,309,19997005,-0.04629629629629628,-0.04740223889458317,-0.151098901098901,0,0.15899667412527618,0.17149880320618288,-0.28306264501160094,364.75,384.875,-0.15284441398217963,1,-0.15109890109890112,-0.7358129949888047,0.6248809130615,0.2783171521035599,1.0,2,2.0,-0.619884805860358
42040,케이피엠테크,2024Q4,309,387,220,276,95208340,-0.10679611650485432,-0.11294041118059628,-0.30126582278481007,1,0.14074805589717565,0.1754984678129242,-0.3596287703016241,335.0,376.0,-0.17611940298507467,1,-0.3012658227848102,1.4449608855500835,2.219872803570567,0.605072463768116,2.0,3,3.0,-0.5191999697960645
42040,케이피엠테크,2025Q1,276,297,224,227,24998825,-0.17753623188405798,-0.19545084823574665,-0.4733178654292344,1,0.08741253575101354,0.1392265817562865,-0.2993827160493827,284.0,349.25,-0.20070422535211263,1,-0.4733178654292344,-0.3844124971585581,0.635076421448494,0.32158590308370044,3.0,4,4.0,-0.45189978274822096
42040,케이피엠테크,2025Q2,235,393,212,284,223824225,0.25110132158590304,0.22402422067980332,-0.12345679012345678,0,0.1884485748643502,0.1761646431496192,-0.08090614886731395,274.0,326.25,0.03649635036496357,1,-0.12345679012345678,1.3985253754295999,2.459415013490912,0.6373239436619719,2.0,0,4.0,0.39700151718648713
42040,케이피엠테크,2025Q3,291,301,236,241,39220464,-0.15140845070422537,-0.16417730467055147,-0.2200647249190938,1,0.2003147378630376,0.16765982590570525,-0.15140845070422537,257.0,310.875,-0.0622568093385214,1,-0.2200647249190939,-0.6249011619153217,0.40934402368213985,0.2697095435684647,3.0,1,4.0,0.49925300593785815
42040,케이피엠테크,2025Q4,242,253,201,214,36863071,-0.11203319502074693,-0.1188209184688036,-0.2246376811594204,1,0.20085954166463849,0.16136640675963507,-0.24647887323943662,241.5,288.25,-0.11387163561076608,1,-0.2246376811594203,-0.4656686852663316,0.4538297800273885,0.24299065420560748,3.0,2,4.0,0.30888546646962123
