stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14470,부방,2019Q1,2065,3945,2025,2765,129515671,,,,0,,,,,,,0,,,,0.6943942133815552,,0,,
14470,부방,2019Q2,2760,4390,2220,3730,197304742,0.34900542495479203,0.2993675986814264,,0,,,,,,,0,,,,0.5817694369973191,,0,,
14470,부방,2019Q3,3680,4800,2630,3110,137240760,-0.16621983914209115,-0.181785507464582,,1,,,,,,,0,,,,0.6977491961414791,,1,,
14470,부방,2019Q4,3075,3320,2385,2580,16875515,-0.17041800643086813,-0.1868333272576166,,1,,,-0.30831099195710454,3046.25,,-0.15305703734099307,0,,-1.373109952646322,0.14035539746553916,0.3624031007751938,2.0,2,2.0,
14470,부방,2020Q1,2575,3255,1130,1660,66249964,-0.3565891472868217,-0.44097179656507457,-0.39963833634719703,1,0.30332041172010904,,-0.5549597855227881,2770.0,,-0.40072202166064985,0,-0.39963833634719714,-0.48181599465453306,0.63447035598578,1.2801204819277108,3.0,3,3.0,
14470,부방,2020Q2,1670,2750,1605,2170,35023643,0.30722891566265065,0.26790956518391695,-0.4182305630026809,0,0.2834126141172468,,-0.3022508038585209,2380.0,,-0.08823529411764708,0,-0.4182305630026809,-0.5437643577412873,0.5485517707392965,0.5276497695852534,3.0,0,3.0,
14470,부방,2020Q3,2170,2570,1965,2330,85765662,0.07373271889400912,0.07114110002524043,-0.25080385852090026,0,0.2890743352591805,,-0.0968992248062015,2185.0,,0.06636155606407312,0,-0.25080385852090037,1.1264791606311033,1.6823824210803666,0.259656652360515,2.0,0,3.0,
14470,부방,2020Q4,2310,3230,2285,2745,147815520,0.17811158798283255,0.16391280738388492,0.06395348837209291,0,0.2877821676248244,,0.0,2226.25,2636.25,0.23301516002245926,1,0.06395348837209291,1.3475021230809037,1.765726814795532,0.3442622950819672,1.0,0,3.0,-0.1790676945255706
14470,부방,2021Q1,2775,4795,2250,4510,199540256,0.6429872495446265,0.49651607855309354,1.7168674698795177,0,0.2474840847870878,0.3292043333263632,0.0,2938.75,2854.375,0.534666099532114,0,1.716867469879518,1.149360348985882,1.7049437373026675,0.5643015521064302,0.0,0,0.0,0.056980339559478344
14470,부방,2021Q2,4360,4665,3150,3775,130866056,-0.1629711751662971,-0.1778967708136001,0.7396313364055296,1,0.3382541225216015,0.32522884808185665,-0.1629711751662971,3340.0,2860.0,0.13023952095808378,0,0.73963133640553,-0.21555025564566033,0.9281486372816629,0.4013245033112583,1.0,1,1.0,0.37662452129993884
14470,부방,2021Q3,3710,3810,2455,2500,24666417,-0.3377483443708609,-0.4121096508268325,0.07296137339055786,1,0.43209920236834853,0.34600063832881994,-0.44567627494456763,3382.5,2783.75,-0.26090169992609014,0,0.07296137339055786,-1.3762150386378758,0.19619799865317591,0.542,2.0,2,2.0,0.42299403234168076
14470,부방,2021Q4,2470,2895,2160,2490,23085627,-0.0040000000000000036,-0.004008021397538641,-0.09289617486338797,0,0.4279028939089455,0.337696790295263,-0.44789356984478934,3318.75,2772.5,-0.24971751412429377,0,-0.09289617486338797,-0.8281643081861579,0.24419005037138464,0.29518072289156627,2.0,3,3.0,0.06073319587957937
