stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69510,에스텍,2019Q1,9900,12950,9810,12300,1372099,,,,0,,,,,,,0,,,,0.2552845528455285,,0,,
69510,에스텍,2019Q2,12400,14200,11500,12850,2314854,0.04471544715447151,0.04374454896285762,,0,,,,,,,0,,,,0.21011673151750973,,0,,
69510,에스텍,2019Q3,12900,13050,10400,11850,905751,-0.0778210116731517,-0.0810159437600877,,0,,,,,,,0,,,,0.22362869198312235,,1,,
69510,에스텍,2019Q4,11850,12450,11300,11650,972826,-0.016877637130801704,-0.017021687569430455,,0,,,-0.0933852140077821,12162.5,,-0.04213771839671121,0,,-0.6447732380501383,0.6991794132813945,0.09871244635193133,0.0,2,2.0,
69510,에스텍,2020Q1,11750,11900,6580,8300,1276966,-0.28755364806866957,-0.3390506652091574,-0.3252032520325203,1,0.144389236666453,,-0.35408560311284043,11162.5,,-0.2564389697648376,0,-0.3252032520325203,-0.1390438355706821,0.9337282102194777,0.6409638554216868,1.0,3,3.0,
69510,에스텍,2020Q2,8340,9400,8130,8860,1114178,0.06746987951807237,0.06529124981443601,-0.3105058365758755,0,0.1514466430615545,,-0.2523206751054853,10165.0,,-0.1283817019183473,0,-0.3105058365758755,0.2841808919214596,1.0437946648036254,0.1433408577878104,1.0,0,3.0,
69510,에스텍,2020Q3,8890,9680,8400,9070,992337,0.023702031602708784,0.023425499510056014,-0.23459915611814341,0,0.15991251351795416,,-0.2214592274678111,9470.0,,-0.04223864836325242,0,-0.23459915611814341,-0.6909673146201264,0.9111726974246764,0.14112458654906285,1.0,0,3.0,
69510,에스텍,2020Q4,9190,12650,8980,11300,2553199,0.24586549062844543,0.21983046159125053,-0.030042918454935674,0,0.2218398449890265,,0.0,9382.5,10772.5,0.20436983746336268,1,-0.030042918454935674,1.4803191304268553,1.7202874333802731,0.3247787610619469,1.0,0,3.0,0.03226771203099221
69510,에스텍,2021Q1,11300,12600,10000,10850,3271436,-0.03982300884955747,-0.040637645731827376,0.30722891566265065,0,0.12256370265212753,0.15022553574037023,-0.03982300884955747,10020.0,10591.25,0.08283433133732543,1,0.30722891566265065,1.157013661361321,1.649917603374038,0.23963133640552994,0.0,1,1.0,0.18361708540066313
69510,에스텍,2021Q2,10850,12750,10700,12250,2322311,0.12903225806451624,0.12136085700426769,0.3826185101580135,0,0.12525524407757377,0.15701916770748786,0.0,10867.5,10516.25,0.12721417069243146,0,0.3826185101580135,0.03939178586708362,1.0164083987770156,0.1673469387755102,0.0,0,1.0,0.3631561300153241
69510,에스텍,2021Q3,12200,12300,9860,9940,1006446,-0.1885714285714286,-0.20895891632225272,0.09592061742006619,1,0.19050670483133664,0.1697784684385222,-0.1885714285714286,11085.0,10277.5,-0.10329273793414528,0,0.09592061742006619,-1.356014295807877,0.43981335006738487,0.2454728370221328,1.0,1,1.0,0.35508452112811684
