stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
20710,시공테크,2019Q1,6130,7560,5860,6690,1951912,,,,0,,,,,,,0,,,,0.25411061285500747,,0,,
20710,시공테크,2019Q2,6700,7280,5910,6550,2885523,-0.020926756352765308,-0.02114882449297717,,0,,,,,,,0,,,,0.20916030534351146,,1,,
20710,시공테크,2019Q3,6620,6820,4505,5430,4281159,-0.17099236641221371,-0.1875259157013165,,1,,,,,,,0,,,,0.4263351749539595,,2,,
20710,시공테크,2019Q4,5510,5700,4510,4790,1436215,-0.11786372007366486,-0.12540872252301938,,1,,,-0.28400597907324365,5865.0,,-0.18329070758738275,0,,-0.9631471871779047,0.5442883902494114,0.24843423799582465,2.0,3,3.0,
20710,시공테크,2020Q1,4790,5530,3310,4850,4164652,0.012526096033402823,0.012448293526567511,-0.2750373692077729,0,0.08492091362718848,,-0.2595419847328244,5405.0,,-0.10268270120259015,0,-0.2750373692077728,0.7312416696250273,1.3047616265267514,0.4577319587628866,2.0,0,3.0,
20710,시공테크,2020Q2,4865,6940,4760,4930,6748551,0.016494845360824684,0.01636028310520743,-0.24732824427480915,0,0.09430562590140577,,-0.09208103130755063,5000.0,,-0.014000000000000012,0,-0.24732824427480915,1.193646050338128,1.623167013387449,0.4421906693711968,2.0,0,3.0,
20710,시공테크,2020Q3,4950,5860,4550,4800,3556803,-0.026369168356997985,-0.026723070140754146,-0.11602209944751407,0,0.06244390648087526,,-0.026369168356997985,4842.5,,-0.008776458440887924,0,-0.11602209944751385,-0.1919309179350286,0.8944432495939796,0.27291666666666664,1.0,1,3.0,
20710,시공테크,2020Q4,4850,5250,4420,5010,1560767,0.043749999999999956,0.04281999718292795,0.04592901878914368,0,0.02886807585035535,,0.0,4897.5,5381.25,0.02297090352220521,1,0.04592901878914413,-1.1438861921574093,0.38944272992949247,0.1656686626746507,0.0,0,1.0,0.20597495288987844
20710,시공테크,2021Q1,5110,6210,5060,5900,10340071,0.17764471057884235,0.16351643581490016,0.21649484536082464,0,0.08804146763349123,0.10504785055426825,0.0,5160.0,5282.5,0.14341085271317833,1,0.21649484536082464,1.2465701358876657,1.86255635365127,0.19491525423728814,0.0,0,1.0,0.2698779921770451
20710,시공테크,2021Q2,5900,10250,5780,8690,57735931,0.4728813559322034,0.38722058836562745,0.7626774847870179,0,0.22080074680906256,0.20018838447643686,0.0,6100.0,5550.0,0.4245901639344263,0,0.7626774847870184,1.484911584434775,3.1552459825297228,0.5143843498273878,0.0,0,1.0,0.6297081088961944
