stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14620,성광벤드,2019Q1,11550,12200,9950,11000,9771697,,,,0,,,,,,,0,,,,0.20454545454545456,,0,,
14620,성광벤드,2019Q2,11050,12350,10350,10700,7291444,-0.027272727272727226,-0.027651531330510792,,0,,,,,,,0,,,,0.18691588785046728,,1,,
14620,성광벤드,2019Q3,10800,11400,8520,10600,5798672,-0.009345794392523366,-0.00938974034983886,,0,,,,,,,0,,,,0.27169811320754716,,2,,
14620,성광벤드,2019Q4,10600,11000,9350,10350,4422973,-0.02358490566037741,-0.02386748140664352,,0,,,-0.05909090909090908,10662.5,,-0.029308323563892125,0,,-1.047548251929462,0.6484160073676224,0.15942028985507245,0.0,3,3.0,
14620,성광벤드,2020Q1,10300,10750,4060,5110,8934518,-0.5062801932367149,-0.7057871154957649,-0.5354545454545454,1,0.24322904450550242,,-0.5224299065420561,9190.0,,-0.44396082698585415,0,-0.5354545454545454,1.1962571145238303,1.3512780948385992,1.3091976516634052,1.0,4,4.0,
14620,성광벤드,2020Q2,5050,9700,4970,6870,21504092,0.34442270058708413,0.29596470201864555,-0.3579439252336448,0,0.34933489776395665,,-0.35188679245283017,8232.5,,-0.16550258123291828,0,-0.3579439252336448,1.455298010116057,2.1154901266605437,0.6885007278020379,1.0,0,4.0,
14620,성광벤드,2020Q3,7040,8350,6250,6360,17192253,-0.07423580786026196,-0.07713572888222764,-0.3999999999999999,0,0.3484038083398955,,-0.38550724637681155,7172.5,,-0.11327988846287906,0,-0.4,0.5394989022536524,1.3211132412988738,0.330188679245283,1.0,1,4.0,
14620,성광벤드,2020Q4,6400,7800,5760,7320,28091327,0.15094339622641506,0.14058195062118983,-0.2927536231884056,0,0.3657999764109089,,0.0,6415.0,8538.75,0.1410756040530008,1,-0.2927536231884058,1.140693811499541,1.4839151905141676,0.2786885245901639,1.0,0,4.0,0.47023421015679556
14620,성광벤드,2021Q1,7400,8290,6910,8190,23517041,0.11885245901639352,0.1123035698917576,0.6027397260273974,0,0.17141803259941812,0.24455995702499922,0.0,7185.0,8187.5,0.13987473903966596,1,0.6027397260273972,0.20790645997746582,1.0416750230965244,0.1684981684981685,0.0,0,1.0,0.5469450714127138
14620,성광벤드,2021Q2,8200,11350,7840,9660,32426923,0.17948717948717952,0.16507975035944966,0.4061135371179043,0,0.11470442166988565,0.25246356911557344,0.0,7882.5,8057.5,0.225499524262607,1,0.4061135371179039,1.0921687348044293,1.2813478118169102,0.36335403726708076,0.0,0,1.0,0.42686749267285484
14620,성광벤드,2021Q3,9680,10600,8370,8550,12560975,-0.1149068322981367,-0.12206236527575776,0.3443396226415094,1,0.13463182189397932,0.25708403391113643,-0.1149068322981367,8430.0,7801.25,0.014234875444839812,0,0.3443396226415094,-1.3570656197471371,0.5201432941517636,0.2608187134502924,1.0,1,1.0,0.29964614487785557
14620,성광벤드,2021Q4,8510,9440,7380,7980,5079356,-0.06666666666666665,-0.06899287148695166,0.0901639344262295,0,0.14210441739796617,0.25832043380621406,-0.17391304347826086,8595.0,7505.0,-0.07155322862129143,0,0.0901639344262295,-1.106564499340133,0.2761108739303679,0.2581453634085213,1.0,2,2.0,-0.014318835514746775
14620,성광벤드,2022Q1,8000,8870,7340,8780,4890742,0.10025062656641603,0.0955379961853069,0.07203907203907223,0,0.1384495124391353,0.1558651752648814,-0.09109730848861286,8742.5,7963.75,0.004289390906491386,0,0.072039072039072,-0.6827592084073797,0.35596217882471554,0.17425968109339407,1.0,0,2.0,-0.2433296008544079
14620,성광벤드,2022Q2,8710,12300,8390,11900,26564344,0.3553530751708429,0.3040619924704586,0.23188405797101463,0,0.21228980404601944,0.1585414549899194,0.0,9302.5,8592.5,0.27922601451222784,0,0.2318840579710144,1.4045163831390568,2.1643033605356687,0.32857142857142857,1.0,0,2.0,-0.34680082572349014
14620,성광벤드,2022Q3,11900,17650,10000,14650,51578223,0.23109243697478998,0.20790193534559265,0.7134502923976609,0,0.18079916895135936,0.15242887085227452,0.0,10827.5,9628.75,0.35303625028861685,0,0.7134502923976609,1.33279013672583,2.3414669389468585,0.5221843003412969,0.0,0,2.0,-0.045929565798851435
14620,성광벤드,2022Q4,15150,16400,12300,13250,34117488,-0.09556313993174059,-0.10044278303084475,0.6604010025062659,0,0.19278871745959308,0.16912018326559788,-0.09556313993174059,12145.0,10370.0,0.09098394400988052,0,0.6604010025062657,0.24965094277388744,1.164908438480363,0.30943396226415093,0.0,1,1.0,0.22841366810466113
14620,성광벤드,2023Q1,13350,14270,11200,12380,23085602,-0.06566037735849062,-0.06791528517578094,0.4100227790432802,0,0.2220508088265634,0.1767950100202415,-0.15494880546075085,13045.0,10893.75,-0.05097738597163659,0,0.4100227790432802,-0.847007643576812,0.6822709353725329,0.24798061389337642,0.0,2,2.0,0.42241785553112843
14620,성광벤드,2023Q2,12550,15140,11620,14990,28760301,0.21082390953150232,0.1913010448580561,0.25966386554621845,0,0.17473495932624925,0.18000132918629116,0.0,13817.5,11560.0,0.08485616066582224,0,0.25966386554621845,-0.45676112458908774,0.8364101645629954,0.23482321547698465,0.0,0,2.0,0.4738941491198496
14620,성광벤드,2023Q3,15000,17450,14000,14670,24811077,-0.021347565043362215,-0.021578719959615356,0.0013651877133105117,0,0.1392198293715515,0.16902512527711247,-0.021347565043362215,13822.5,12325.0,0.061313076505697284,0,0.0013651877133105117,-0.588613626379183,0.8959131990595522,0.23517382413087934,0.0,1,2.0,0.11394303220208823
14620,성광벤드,2023Q4,14570,14800,11400,12160,11857923,-0.1710974778459441,-0.18765271561687058,-0.08226415094339623,1,0.16117194351543385,0.1853098912673982,-0.1887925283522348,13550.0,12847.5,-0.10258302583025836,0,-0.08226415094339623,-1.417155478065125,0.5358610854490797,0.27960526315789475,1.0,2,2.0,-0.1392351471344031
14620,성광벤드,2024Q1,12160,12360,10300,11140,13527369,-0.08388157894736847,-0.087609642038883,-0.10016155088852996,0,0.16344239989013562,0.19204213883727372,-0.2568378919279519,13240.0,13142.5,-0.15861027190332322,0,-0.10016155088852985,-0.7463617832660797,0.6853059532525878,0.18491921005385997,1.0,3,3.0,-0.2631282067226456
14620,성광벤드,2024Q2,11160,12570,10020,11540,24013594,0.03590664272890476,0.03527702658081644,-0.23015343562374935,0,0.08870368302902941,0.14596808264425254,-0.2133605998636674,12377.5,13097.5,-0.06766309836396689,1,-0.23015343562374913,0.8021134254204847,1.2943595727166715,0.22097053726169844,1.0,0,3.0,-0.29908467222418844
14620,성광벤드,2024Q3,11680,16900,11050,13800,61922109,0.19584055459272087,0.1788493310832049,-0.059304703476482756,0,0.1589741553456248,0.13851052718861673,0.0,12160.0,12991.25,0.13486842105263164,1,-0.059304703476482645,1.4596612595425995,2.2249930123244046,0.42391304347826086,1.0,0,3.0,0.0024607751667578004
14620,성광벤드,2024Q4,13380,24950,12370,23250,48403949,0.6847826086956521,0.5216365398702063,0.9120065789473681,0,0.33777723564666406,0.2717651590785678,0.0,14932.5,14241.25,0.55700652938222,0,0.9120065789473684,0.5165447785238615,1.3093913347993937,0.5410752688172042,0.0,0,3.0,0.25108568792256714
