stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6570,대림통상,2019Q1,4200,4700,3920,4145,101190,,,,0,,,,,,,0,,,,0.1881785283474065,,0,,
6570,대림통상,2019Q2,4085,4635,4055,4250,118622,0.02533172496984326,0.025016194349067433,,0,,,,,,,0,,,,0.13647058823529412,,0,,
6570,대림통상,2019Q3,4300,4500,3850,4185,125940,-0.015294117647058791,-0.015412278994887174,,0,,,,,,,0,,,,0.15531660692951016,,1,,
6570,대림통상,2019Q4,4185,4275,3770,4120,79294,-0.015531660692950977,-0.015653540580004233,,0,,,-0.030588235294117694,4175.0,,-0.013173652694610793,0,,-1.2989830415979369,0.7462157037120688,0.12257281553398058,0.0,2,2.0,
6570,대림통상,2020Q1,4120,4155,2400,3540,195137,-0.14077669902912626,-0.15172643621575155,-0.14595898673100116,1,0.07207897184362952,,-0.16705882352941182,4023.75,,-0.12022367194780992,0,-0.14595898673100116,1.357597464439028,1.503966334806057,0.4957627118644068,1.0,3,3.0,
6570,대림통상,2020Q2,3540,4395,3480,4150,246498,0.17231638418079087,0.15898160709692455,-0.02352941176470591,0,0.12908140887237043,,-0.008363201911589013,3998.75,,0.03782432010003123,0,-0.02352941176470591,1.1474242231163703,1.524252978578352,0.22048192771084338,1.0,0,3.0,
6570,대림통상,2020Q3,4110,4890,3800,4145,304470,-0.001204819277108471,-0.0012055456553490274,-0.009557945041816174,0,0.12871015966003926,,-0.001204819277108471,3988.75,,0.039172673143215375,0,-0.009557945041816063,1.0246769449476987,1.4755045741514103,0.2629674306393245,1.0,1,3.0,
6570,대림통상,2020Q4,4240,4890,3930,3975,283768,-0.04101326899879376,-0.04187804048096311,-0.03519417475728159,0,0.1305961306175341,,-0.04216867469879515,3952.5,4063.75,0.005692599620493288,1,-0.03519417475728159,0.548134640851038,1.1021475463479478,0.24150943396226415,1.0,2,3.0,0.4157118025127171
6570,대림통상,2021Q1,3970,6820,3600,4070,7342107,0.023899371069182385,0.02361825134820883,0.14971751412429368,0,0.09312864876026437,0.08691137576780202,-0.01927710843373498,4085.0,4054.375,-0.003671970624234966,0,0.14971751412429368,1.4999654082016654,3.5916585410775284,0.7911547911547911,0.0,0,2.0,0.8806341333944201
6570,대림통상,2021Q2,4100,5160,3935,4470,6721805,0.0982800982800982,0.09374540917097285,0.0771084337349397,0,0.058637990708855975,0.09341634338858001,0.0,4165.0,4081.875,0.07322929171668657,0,0.0771084337349397,0.784634322903753,1.8350358138566696,0.2740492170022371,0.0,0,2.0,0.9154365387741528
