stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8700,아남전자,2019Q1,2650,3000,2280,2530,101871444,,,,0,,,,,,,0,,,,0.2845849802371542,,0,,
8700,아남전자,2019Q2,2515,3825,2515,2880,357577712,0.1383399209486167,0.12957099140842576,,0,,,,,,,0,,,,0.4548611111111111,,0,,
8700,아남전자,2019Q3,2930,2945,1960,2340,69124030,-0.1875,-0.2076393647782453,,1,,,,,,,0,,,,0.42094017094017094,,1,,
8700,아남전자,2019Q4,2320,2375,1850,2050,23497899,-0.12393162393162394,-0.13231113621929325,,1,,,-0.2881944444444444,2450.0,,-0.16326530612244894,0,,-0.7641778324333953,0.17025270577248217,0.25609756097560976,2.0,2,2.0,
8700,아남전자,2020Q1,2080,2235,929,1305,43065490,-0.36341463414634145,-0.45163675237565926,-0.4841897233201581,1,0.207977294437903,,-0.546875,2143.75,,-0.39125364431486875,0,-0.4841897233201581,-0.5102136427148835,0.34922792870189723,1.0007662835249043,3.0,3,3.0,
8700,아남전자,2020Q2,1305,2200,1285,1680,101718480,0.28735632183908044,0.25259075264051045,-0.41666666666666663,0,0.27545237746377027,,-0.28205128205128205,1843.75,,-0.08881355932203394,0,-0.41666666666666663,1.2509352043206283,1.7138323930190125,0.5446428571428571,3.0,0,3.0,
8700,아남전자,2020Q3,1680,2140,1390,1820,152527622,0.08333333333333326,0.08004270767353638,-0.22222222222222232,0,0.279013233328345,,-0.1121951219512195,1713.75,,0.061998541210795066,0,-0.2222222222222222,1.2350257533080966,1.9017844082424606,0.41208791208791207,2.0,0,3.0,
8700,아남전자,2020Q4,1820,3880,1785,3410,945722439,0.8736263736263736,0.6278757902067218,0.6634146341463414,0,0.5134246197114241,,0.0,2053.75,2251.875,0.6603773584905661,1,0.6634146341463414,1.4916967674632797,3.0432712714685124,0.6143695014662757,1.0,0,3.0,0.3849150335773428
8700,아남전자,2021Q1,3430,3730,2725,3115,482406928,-0.0865102639296188,-0.09048313905601013,1.3869731800766276,0,0.4183685055526209,0.38054415394133023,-0.0865102639296188,2506.25,2325.0,0.24289276807980054,0,1.3869731800766285,0.1590498821934221,1.1469661484941682,0.32263242375601925,0.0,1,1.0,0.5465564202102131
8700,아남전자,2021Q2,3120,3235,2570,3000,91428225,-0.036918138041733495,-0.03761686357130678,0.7857142857142856,0,0.44919218259847904,0.38159524113817245,-0.12023460410557185,2836.25,2340.0,0.05773468488320854,0,0.7857142857142858,-0.8342575682634669,0.21871666404197987,0.22166666666666668,0.0,2,2.0,0.751341184691861
8700,아남전자,2021Q3,2995,3695,2385,2430,210521754,-0.18999999999999995,-0.21072103131565179,0.3351648351648351,1,0.4931918401310687,0.38182386384685063,-0.28739002932551316,2988.75,2351.25,-0.18695106649937265,0,0.3351648351648351,-0.5853604030740039,0.48673317668749283,0.5390946502057613,1.0,3,3.0,0.6871507755932069
8700,아남전자,2021Q4,2415,2730,2095,2400,65654101,-0.012345679012345734,-0.012422519998557036,-0.29618768328445744,0,0.07867062669070246,0.3763338062007677,-0.2295345104333868,2736.25,2395.0,-0.12288716308816816,0,-0.29618768328445744,-0.7701343116489656,0.3089564741260386,0.26458333333333334,1.0,4,4.0,-0.18777571226454626
