stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
158310,참존글로벌,2019Q1,9313,10844,4407,8650,14406577,,,,0,,,,,,,0,,,,0.7441618497109826,,0,,
158310,참존글로벌,2019Q2,10146,13621,6618,8799,14803714,0.01722543352601158,0.017078757719636073,,0,,,,,,,0,,,,0.7958858961245596,,0,,
158310,참존글로벌,2019Q3,8100,10579,5389,8966,5085243,0.0189794294806227,0.018801567069823832,,0,,,,,,,0,,,,0.5788534463528887,,0,,
158310,참존글로벌,2019Q4,8749,12373,0,8167,5689285,-0.0891144322997992,-0.09333800135710923,,0,,,-0.0891144322997992,8645.5,,-0.055346712162396616,0,,-0.8080338483326787,0.5691445045680962,1.5149993877800907,0.0,1,1.0,
158310,참존글로벌,2020Q1,8466,8965,0,1680,8889362,-0.7942941104444716,-1.5813078509609708,-0.8057803468208092,1,0.3916047886556934,,-0.8126254740129377,6903.0,,-0.7566275532377227,0,-0.8057803468208092,0.06123392535287271,1.0316193722081755,5.336309523809524,1.0,2,2.0,
158310,참존글로벌,2020Q2,0,0,0,1680,0,0.0,0.0,-0.8090692124105012,0,0.388327744613514,,-0.8126254740129377,5123.25,,-0.6720831503440199,0,-0.8090692124105012,-1.3366177714016159,0.0,0.0,1.0,0,2.0,
158310,참존글로벌,2020Q3,0,0,0,1680,0,0.0,0.0,-0.8126254740129377,0,0.3845958279295729,,-0.7942941104444716,3301.75,,-0.491178920269554,0,-0.8126254740129377,-0.8270907777037239,0.0,0.0,1.0,0,2.0,
158310,참존글로벌,2020Q4,0,0,0,1680,0,0.0,0.0,-0.7942941104444716,0,0.3971470552222358,,0.0,1680.0,5162.75,0.0,1,-0.7942941104444716,-0.5,0.0,0.0,1.0,0,2.0,-0.6362348455516831
158310,참존글로벌,2021Q1,0,0,0,1680,0,0.0,0.0,0.0,0,0.0,0.28025044688745687,0.0,1680.0,4291.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
158310,참존글로벌,2021Q2,0,0,0,1680,0,0.0,0.0,0.0,0,0.0,0.2792336510605098,0.0,1680.0,3401.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
158310,참존글로벌,2021Q3,0,0,0,1680,0,0.0,0.0,0.0,0,0.0,0.27807840216557,0.0,1680.0,2490.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
158310,참존글로벌,2021Q4,0,0,0,1680,0,0.0,0.0,0.0,0,0.0,0.2808253758759112,0.0,1680.0,1680.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
158310,참존글로벌,2022Q1,0,0,0,1680,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1680.0,1680.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
158310,참존글로벌,2022Q2,0,0,0,1680,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1680.0,1680.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
158310,참존글로벌,2022Q3,0,0,0,1680,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1680.0,1680.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
158310,참존글로벌,2022Q4,0,1360,0,100,57030037,-0.9404761904761905,-2.821378886409213,-0.9404761904761905,1,0.47023809523809523,0.3325085459151027,-0.9404761904761905,1285.0,1482.5,-0.9221789883268483,1,-0.9404761904761905,1.4999999999999998,4.0,13.6,1.0,1,1.0,1.0
