stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
286750,나노실리칸첨단소재,2019Q3,3273,4034,2341,2546,167580069,,,,0,,,,,,,0,,,,0.6649646504320503,,0,,
286750,나노실리칸첨단소재,2019Q4,2546,2909,2057,2455,41071625,-0.03574234092694417,-0.036396738888731406,,0,,,,,,,0,,,,0.3470468431771894,,1,,
286750,나노실리칸첨단소재,2020Q1,2455,2921,1293,1650,13534402,-0.32790224032586557,-0.3973514733339947,,1,,,,,,,0,,,,0.9866666666666667,,2,,
286750,나노실리칸첨단소재,2020Q2,1682,3318,1573,3023,6260869,0.832121212121212,0.6054744278848325,,0,,,0.0,2418.5,,0.2499483150713253,0,,-0.6766031059527914,0.10962490134198107,0.5772411511743302,1.0,0,2.0,
286750,나노실리칸첨단소재,2020Q3,3068,5853,2932,5058,18304955,0.6731723453522991,0.5147214324504521,0.9866457187745483,0,0.5563402784053436,,0.0,3046.5,,0.6602658788774003,0,0.9866457187745483,-0.09903319814450999,0.9248213736975784,0.577500988533017,1.0,0,2.0,
286750,나노실리칸첨단소재,2020Q4,5114,5228,3637,4251,7858893,-0.15954922894424672,-0.17381689887112017,0.7315682281059064,1,0.5829699605603053,,-0.15954922894424672,3495.5,,0.21613503075382634,0,0.7315682281059064,-0.6587041085248563,0.6839898736962299,0.3742648788520348,2.0,1,2.0,
286750,나노실리칸첨단소재,2021Q1,4228,4648,3671,4376,3799831,0.02940484591860737,0.0289808157430258,1.6521212121212119,0,0.48275200901816556,,-0.1348359035191775,4177.0,,0.047641848216423366,0,1.6521212121212123,-0.8228518249739291,0.41958629821964927,0.22326325411334552,1.0,0,1.0,
286750,나노실리칸첨단소재,2021Q2,4375,5160,0,3814,3551522,-0.12842778793418652,-0.1374565579414515,0.26166060205094266,1,0.388588033153114,,-0.24594701463028867,4374.75,3396.625,-0.1281787530716041,0,0.2616606020509429,-0.6990223471556017,0.4238699926042514,1.3529103303618248,2.0,1,1.0,-0.7441218210113594
286750,나노실리칸첨단소재,2021Q3,3850,3882,2718,3401,2248014,-0.1082852648138437,-0.11460900115316974,-0.32759984183471724,1,0.08345438307655564,0.4198445916001008,-0.22280621572212067,3960.5,3503.5,-0.14127004166140644,0,-0.32759984183471724,-0.8721076790995838,0.5150602637376234,0.3422522787415466,3.0,2,2.0,-0.6386579748418172
286750,나노실리칸첨단소재,2021Q4,3500,5120,2823,3940,31111131,0.15848279917671282,0.1471112172847846,-0.07315925664549516,0,0.13367230800199767,0.41668577161526943,-0.09963436928702007,3882.75,3689.125,0.014744704140106979,0,-0.07315925664549516,1.4982193945400797,3.0568165488911485,0.582994923857868,2.0,0,2.0,-0.06055894997205302
286750,나노실리칸첨단소재,2022Q1,3905,4615,2675,3050,47151229,-0.2258883248730964,-0.2560391326905229,-0.30301645338208405,1,0.16455971641481185,0.4022935549838457,-0.2258883248730964,3551.25,3864.125,-0.14114748328053506,1,-0.30301645338208405,1.1920153690694055,2.2436433744011675,0.6360655737704918,3.0,1,2.0,0.39769525483686263
286750,나노실리칸첨단소재,2022Q2,3065,3200,1780,1950,5345639,-0.360655737704918,-0.44731221804366417,-0.4887257472469847,1,0.22062312743834828,0.31894090933039343,-0.5050761421319797,3085.25,3730.0,-0.367960457013208,1,-0.4887257472469848,-0.7509904236012438,0.249051350660786,0.7282051282051282,3.0,2,2.0,0.43847097006150904
286750,나노실리칸첨단소재,2022Q3,1935,2570,1445,1520,8106625,-0.2205128205128205,-0.24911903771747035,-0.5530726256983239,1,0.22336719582904843,0.160576260659449,-0.6142131979695431,2615.0,3287.75,-0.41873804971319306,1,-0.553072625698324,-0.7465522962296894,0.35355866475557923,0.7401315789473685,3.0,3,3.0,0.680172230313161
286750,나노실리칸첨단소재,2022Q4,1525,1960,1295,1325,5876437,-0.1282894736842105,-0.13729787541999983,-0.6637055837563451,1,0.09568000093899096,0.16004855052358077,-0.5655737704918034,1961.25,2922.0,-0.3244104525175271,1,-0.6637055837563453,-0.5269211433307078,0.3535766057515404,0.5018867924528302,4.0,4,4.0,0.24040795881512844
286750,나노실리칸첨단소재,2023Q1,1320,1700,1215,1280,4175758,-0.03396226415094339,-0.034552381506659735,-0.5803278688524589,0,0.1392140503548234,0.15283259101517185,-0.3435897435897436,1518.75,2535.0,-0.157201646090535,1,-0.580327868852459,-1.0317647010553326,0.7106324804157372,0.37890625,3.0,5,5.0,-0.5629774942174066
286750,나노실리칸첨단소재,2023Q2,1280,3350,1241,2140,163335043,0.671875,0.5139457511022343,0.09743589743589753,0,0.40692232355077806,0.3224799941594853,0.0,1566.25,2325.75,0.36632083000798077,1,0.09743589743589753,1.4996858980851968,3.599792087735771,0.9855140186915888,2.0,0,5.0,0.35772543242174537
286750,나노실리칸첨단소재,2023Q3,2140,3830,1656,2515,91435864,0.17523364485981308,0.16146697451794267,0.6546052631578947,0,0.35706079061575297,0.32828792089795955,0.0,1815.0,2215.0,0.3856749311294765,1,0.6546052631578947,0.3297932996321189,1.3810859144758452,0.8644135188866799,1.0,0,5.0,0.4855263984041902
286750,나노실리칸첨단소재,2023Q4,2500,3410,2330,3315,18716255,0.3180914512922466,0.27618482008612233,1.5018867924528303,0,0.2969476354228552,0.34347883246303423,0.0,2312.5,2136.875,0.4335135135135135,0,1.5018867924528303,-0.6913761681833921,0.26962555893311213,0.3257918552036199,0.0,0,5.0,0.6136492157253886
286750,나노실리칸첨단소재,2024Q1,3315,3320,1815,2095,25993233,-0.3680241327300151,-0.45890407026372415,0.63671875,1,0.43200092608244733,0.36148417475643446,-0.3680241327300151,2516.25,2017.5,-0.16741182314952807,0,0.63671875,-0.724793415924177,0.34717775766256753,0.7183770883054893,1.0,1,1.0,0.854454729323004
286750,나노실리칸첨단소재,2024Q2,2095,2265,1639,2005,5976671,-0.042959427207637235,-0.04390949261556809,-0.06308411214953269,0,0.29859741246211646,0.33157260547946577,-0.39517345399698345,2482.5,2024.375,-0.1923464249748238,0,-0.06308411214953269,-0.7741207757469479,0.16821238183472803,0.3122194513715711,1.0,2,2.0,-0.12166225980636813
286750,나노실리칸첨단소재,2024Q3,2005,2170,1385,1868,7900738,-0.06832917705735664,-0.07077572095188156,-0.2572564612326045,0,0.28085598132573136,0.31816404345891197,-0.436500754147813,2320.75,2067.875,-0.19508779489389205,0,-0.25725646123260437,-0.7164395478094544,0.5394201368951149,0.4202355460385439,1.0,3,3.0,-0.6376927294693817
286750,나노실리칸첨단소재,2024Q4,1860,2540,1265,1988,18417300,0.06423982869379019,0.06226076842773143,-0.40030165912518856,0,0.1853029293564311,0.30855187909020904,-0.05107398568019095,1989.0,2150.75,-0.0005027652086475598,1,-0.40030165912518856,0.41021010313547,1.263884046549456,0.6413480885311871,1.0,0,3.0,-0.6529972171942218
286750,나노실리칸첨단소재,2025Q1,1990,2980,1815,2460,21983409,0.23742454728370221,0.21303224170988866,0.17422434367541784,0,0.1389854026544277,0.30795431849166466,0.0,2080.25,2298.25,0.18255017425790165,1,0.17422434367541761,1.0741192464822935,1.6200568339528647,0.4735772357723577,0.0,0,3.0,-0.6931346327770209
286750,나노실리칸첨단소재,2025Q2,2465,3260,2070,2190,18225651,-0.1097560975609756,-0.11625980611586151,0.09226932668329169,1,0.1564123823523831,0.22074170793163986,-0.1097560975609756,2126.5,2304.5,0.029861274394545,1,0.09226932668329169,0.2625056447791061,1.0958332197204814,0.54337899543379,1.0,1,3.0,-0.3623064628199416
