stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
126560,현대퓨처넷,2019Q1,4040,4465,4005,4200,3332399,,,,0,,,,,,,0,,,,0.10952380952380952,,0,,
126560,현대퓨처넷,2019Q2,4210,4295,3900,4100,3061955,-0.023809523809523836,-0.024097551579060905,,0,,,,,,,0,,,,0.09634146341463415,,1,,
126560,현대퓨처넷,2019Q3,4090,4350,3245,3670,3629454,-0.10487804878048779,-0.11079531164378231,,1,,,,,,,0,,,,0.3010899182561308,,2,,
126560,현대퓨처넷,2019Q4,3635,4745,3305,3410,34694560,-0.07084468664850141,-0.07347937077105371,,0,,,-0.1880952380952381,3845.0,,-0.11313394018205458,0,,1.4998360992429933,3.1033833792861136,0.4222873900293255,1.0,3,3.0,
126560,현대퓨처넷,2020Q1,3430,4360,2320,3385,41236596,-0.007331378299120228,-0.007358384931187345,-0.19404761904761902,0,0.044500472433082076,,-0.17439024390243907,3641.25,,-0.07037418468932377,0,-0.19404761904761902,1.0205380026495723,1.9963842081155432,0.6026587887740029,1.0,4,4.0,
126560,현대퓨처넷,2020Q2,3395,5590,3050,4290,58197351,0.26735598227474155,0.23693282657568737,0.04634146341463419,0,0.16909035439479297,,0.0,3688.75,,0.16299559471365632,0,0.04634146341463419,1.041864475848981,1.6898435655562585,0.5920745920745921,1.0,0,4.0,
126560,현대퓨처넷,2020Q3,4310,5020,3330,3395,36278773,-0.2086247086247086,-0.23398297192926698,-0.07493188010899199,1,0.19998473613734788,,-0.2086247086247086,3620.0,,-0.06215469613259672,0,-0.07493188010899188,-0.5874262277337243,0.8515780077001405,0.49779086892488955,1.0,1,4.0,
126560,현대퓨처넷,2020Q4,3400,4520,3100,3855,51511924,0.13549337260677463,0.12706724600463382,0.13049853372434006,0,0.20386549490042333,,-0.10139860139860135,3731.25,3788.125,0.03316582914572863,1,0.13049853372434028,0.47555659411125645,1.1005372561958242,0.36835278858625164,1.0,0,4.0,0.614402110118325
126560,현대퓨처넷,2021Q1,3840,5850,3440,4790,249879917,0.24254215304798965,0.217159404407532,0.41506646971935,0,0.21946702948173477,0.16996668775828636,0.0,4082.5,3861.875,0.17330067360685852,0,0.41506646971935,1.4938049672004987,2.524881415953928,0.5031315240083507,1.0,0,1.0,0.6546532906304332
126560,현대퓨처넷,2021Q2,4980,5150,4105,4565,43874844,-0.04697286012526092,-0.048111897375893165,0.0641025641025641,0,0.19930554879367968,0.1711826694926159,-0.04697286012526092,4151.25,3920.0,0.09966877446552247,0,0.0641025641025641,-0.49922351779877855,0.459969768530176,0.2289156626506024,1.0,1,1.0,0.46945097621242504
126560,현대퓨처넷,2021Q3,4615,4935,4045,4650,41201840,0.018619934282584794,0.018448705552334133,0.3696612665684831,0,0.12802190100878905,0.16308734922292234,-0.029227557411273475,4465.0,4042.5,0.04143337066069419,0,0.3696612665684831,-0.5418605730746735,0.4264444562464692,0.1913978494623656,0.0,0,1.0,0.38798820681390533
126560,현대퓨처넷,2021Q4,4650,5140,4010,4215,45008993,-0.09354838709677415,-0.09821762814544677,0.09338521400778199,0,0.14887645347633488,0.1654969521758831,-0.12004175365344472,4555.0,4143.125,-0.07464324917672882,0,0.09338521400778199,-0.483991033253448,0.47382177450519375,0.2680901542111507,0.0,1,1.0,0.3398171144123252
126560,현대퓨처넷,2022Q1,4220,4280,3130,3615,13610931,-0.14234875444839856,-0.15355773584309063,-0.24530271398747394,1,0.06858230003393201,0.17729555938597058,-0.22258064516129028,4261.25,4171.875,-0.15165737753006747,0,-0.24530271398747394,-1.4914401015780403,0.37887967404213185,0.318118948824343,1.0,2,2.0,-0.46736084913417764
126560,현대퓨처넷,2022Q2,3615,3705,2355,2475,21204185,-0.3153526970954357,-0.3788514595900745,-0.45783132530120485,1,0.1389062518215822,0.1815379470691782,-0.467741935483871,3738.75,3945.0,-0.3380140421263791,1,-0.45783132530120485,-0.5941182119851894,0.70081450053327,0.5454545454545454,2.0,3,3.0,-0.5183731214537639
