stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
235980,메드팩토,2019Q4,17545,20484,14781,19410,29735740,,,,0,,,,,,,0,,,,0.2938176197836167,,0,,
235980,메드팩토,2020Q1,19606,27196,12874,23730,52820963,0.22256568778979902,0.20095167326675245,,0,,,,,,,0,,,,0.6035398230088496,,0,,
235980,메드팩토,2020Q2,23686,63340,21120,46935,65276326,0.9778761061946903,0.682023595341283,,0,,,,,,,0,,,,0.8995419196761478,,0,,
235980,메드팩토,2020Q3,47373,117733,45531,100012,41920119,1.1308618301906894,0.756526512999713,,0,,,0.0,47521.75,,1.1045521261317188,0,,-0.3635940589165488,0.8836769127013376,0.7219333679958405,0.0,0,0.0,
235980,메드팩토,2020Q4,100450,109311,83079,103258,25933980,0.032456105267367974,0.031940531891105906,4.319835136527563,0,0.5443157868877289,,0.0,68483.75,,0.5077737419460822,0,4.319835136527563,-1.2309390286557536,0.5578658009264228,0.2540432702550892,0.0,0,0.0,
235980,메드팩토,2021Q1,103521,103784,60971,77992,23263069,-0.2446880629103798,-0.28062445335280195,2.286641382216604,1,0.6823567183170639,,-0.2446880629103798,82049.25,,-0.049448959009375515,0,2.2866413822166036,-0.8205424701328792,0.5949881521286301,0.54894091701713,1.0,1,1.0,
235980,메드팩토,2021Q2,79658,84659,55094,61498,15066533,-0.2114832290491332,-0.23760160336849978,0.31028017470970526,1,0.6479416610051736,,-0.40442387030544846,85690.0,,-0.28231999066402147,0,0.3102801747097048,-1.0209197208070102,0.567564809216812,0.48074734137695535,2.0,2,2.0,
235980,메드팩토,2021Q3,62199,66060,47549,53778,11039713,-0.12553253764350059,-0.1341401923551917,-0.46228452585689706,1,0.12381566325826746,,-0.4791880532259002,74131.5,60826.625,-0.2745593978268347,0,-0.46228452585689717,-1.1200590233682104,0.5864132771348186,0.34421138755624975,3.0,3,3.0,-0.43179426881541605
235980,메드팩토,2021Q4,53164,61059,40618,51409,18236929,-0.0440514708616907,-0.04505120719363376,-0.5021305855236399,0,0.09019225831015878,0.5385686018377193,-0.34084265052825935,61169.25,64826.5,-0.15956138092260408,1,-0.5021305855236398,0.25862429131259285,1.0790085602152368,0.3976152035635784,3.0,4,4.0,-0.4667386387328306
235980,메드팩토,2022Q1,51408,52461,28161,31319,21204411,-0.3907876052831216,-0.495588312276972,-0.5984331726330905,1,0.14854750542206524,0.5797844231715312,-0.4907314058993788,49501.0,65775.125,-0.3673057109957375,1,-0.5984331726330906,1.1055356599370147,1.29398577698956,0.7758868418531881,3.0,5,5.0,-0.4093244387204027
235980,메드팩토,2022Q2,30836,32196,18028,20265,8300002,-0.3529486892940388,-0.4353296820524015,-0.6704770886858109,1,0.16975294381736286,0.4890475458367393,-0.6231730447394845,39192.75,62441.375,-0.4829400845819699,1,-0.6704770886858109,-1.0601265708167962,0.5648079640625708,0.6991364421416235,3.0,6,6.0,-0.2873501416266151
