stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23410,유진기업,2019Q1,6330,8080,5650,6650,60555563,,,,0,,,,,,,0,,,,0.36541353383458647,,0,,
23410,유진기업,2019Q2,6730,7410,5420,5930,29518538,-0.1082706766917293,-0.11459264165812932,,1,,,,,,,0,,,,0.33558178752107926,,1,,
23410,유진기업,2019Q3,6180,6190,4305,4860,23446596,-0.1804384485666105,-0.19898577509723125,,1,,,,,,,0,,,,0.38786008230452673,,2,,
23410,유진기업,2019Q4,4880,5350,4570,5030,33644609,0.034979423868312765,0.034381546199245605,,0,,,-0.24360902255639094,5617.5,,-0.1045838896306186,0,,-0.1920234760962635,0.9144712137519695,0.1550695825049702,2.0,0,2.0,
23410,유진기업,2020Q1,5020,5020,2700,3360,33356828,-0.3320079522862823,-0.403479010136536,-0.49473684210526314,1,0.15271025276029843,,-0.43338954468802693,4795.0,,-0.2992700729927007,0,-0.49473684210526314,0.7082372224759725,1.1122040989235242,0.6904761904761905,3.0,1,2.0,
23410,유진기업,2020Q2,3315,4500,3130,3640,46490457,0.08333333333333326,0.08004270767353638,-0.3861720067453627,0,0.19332182699375255,,-0.27634194831013914,4222.5,,-0.13795145056246294,0,-0.38617200674536256,1.297402586252535,1.357995315999176,0.37637362637362637,2.0,0,2.0,
23410,유진기업,2020Q3,3650,4600,3620,4110,49541896,0.1291208791208791,0.12143934685949453,-0.15432098765432112,0,0.21077735695491434,,-0.18290258449304175,4035.0,,0.018587360594795488,0,-0.154320987654321,1.036590688211229,1.2155000751684666,0.2384428223844282,1.0,0,1.0,
23410,유진기업,2020Q4,4115,4955,4055,4720,51339826,0.14841849148418484,0.1383857710893217,-0.061630218687872995,0,0.22779060662018813,,0.0,3957.5,4787.5,0.19267214150347445,1,-0.06163021868787277,0.7570388755121105,1.1362830317548307,0.1906779661016949,1.0,0,1.0,0.10236133921602963
23410,유진기업,2021Q1,4730,5880,4550,5720,56931144,0.21186440677966112,0.19216000579424097,0.7023809523809521,0,0.053305008662459165,0.1875570420687989,0.0,4547.5,4671.25,0.2578339747113798,1,0.7023809523809523,1.3347462751462627,1.1146396086763601,0.23251748251748253,0.0,0,0.0,0.2600819673996624
23410,유진기업,2021Q2,5660,6400,5400,5840,75004231,0.020979020979021046,0.020761991448429384,0.6043956043956045,0,0.07938145460228432,0.18255839833377918,0.0,5097.5,4660.0,0.14565963707699847,0,0.6043956043956045,1.4440983110713443,1.2886378529150717,0.17123287671232876,0.0,0,0.0,0.2593026592996417
