stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
311320,지오엘리먼트,2021Q4,10022,27010,7967,18591,68208230,,,,0,,,,,,,0,,,,1.0243128395460168,,0,,
311320,지오엘리먼트,2022Q1,18791,19693,9896,12854,13453152,-0.30859017804313915,-0.36902254569898574,,1,,,,,,,0,,,,0.7621751983818267,,1,,
311320,지오엘리먼트,2022Q2,13003,14181,8092,8519,5703746,-0.33724910533686014,-0.41135608388839096,,1,,,,,,,0,,,,0.7147552529639629,,2,,
311320,지오엘리먼트,2022Q3,8518,11675,7692,7918,12415523,-0.07054818640685523,-0.07316031437676429,,0,,,-0.5740949922005272,11970.5,,-0.3385405789231861,0,,-0.4313746032412995,0.4977126477156378,0.5030310684516291,2.0,3,3.0,
311320,지오엘리먼트,2022Q4,8067,14331,8067,9822,21003560,0.24046476382924986,0.2154861189331143,-0.4716798450863321,0,0.267793204278015,,-0.23587988174887198,9778.25,,0.004474215733899278,0,-0.4716798450863321,1.2544894609451733,1.5979585811247154,0.6377519853390348,2.0,0,3.0,
311320,지오엘리먼트,2023Q1,9821,12750,8780,10780,14799015,0.0975361433516595,0.09306779786379771,-0.16135055235724283,0,0.24821544656116223,,0.0,9259.75,,0.16417829855017674,0,-0.16135055235724283,0.20852775450967737,1.0978122335727243,0.3682745825602968,1.0,0,3.0,
311320,지오엘리먼트,2023Q2,10800,15430,9010,13500,13935507,0.25231910946196656,0.22499711996353255,0.584693039089095,0,0.15103850792830165,,0.0,10505.0,,0.28510233222275105,0,0.584693039089095,-0.4246851602858766,0.8968430391125342,0.47555555555555556,0.0,0,3.0,
311320,지오엘리먼트,2023Q3,13620,16320,10740,11450,12272715,-0.1518518518518519,-0.16469995544413507,0.4460722404647637,1,0.18796891314796962,,-0.1518518518518519,11388.0,11679.25,0.005444327362135626,1,0.4460722404647639,-0.8468394771082466,0.7916502024639355,0.4873362445414847,1.0,1,1.0,-0.23344777778365644
311320,지오엘리먼트,2023Q4,11410,12940,10490,11890,3153201,0.03842794759825319,0.03770798070244119,0.21054774994909375,0,0.16707181956828016,0.227504981680933,-0.11925925925925929,11905.0,10841.625,-0.0012599748005039935,0,0.21054774994909398,-1.471041048585227,0.2856131997603828,0.2060555088309504,1.0,0,1.0,-0.08699456819876705
311320,지오엘리먼트,2024Q1,11730,14100,11640,13090,6131110,0.10092514718250634,0.09615086921911953,0.21428571428571397,0,0.16734003311194495,0.20029392660916487,-0.03037037037037038,12482.5,10871.125,0.048668135389545286,0,0.2142857142857142,-0.5397617312303695,0.6909746340166818,0.18792971734148206,1.0,0,1.0,-0.20611127223980996
311320,지오엘리먼트,2024Q2,13200,13880,9880,10910,6630515,-0.16653934300993123,-0.18216878007683057,-0.19185185185185194,1,0.1347136096209106,0.16209480353071265,-0.16653934300993123,11835.0,11170.0,-0.07815800591465993,0,-0.19185185185185183,-0.10936671125082296,0.9409142854993985,0.36663611365719523,2.0,1,1.0,-0.3759755715297214
311320,지오엘리먼트,2024Q3,11070,11330,6630,7580,1961169,-0.305224564619615,-0.364166600190698,-0.3379912663755459,1,0.18702561587755828,0.2018537234463546,-0.42093200916730333,10867.5,11127.75,-0.3025074764205199,1,-0.3379912663755459,-1.1048923242825377,0.43883856534978893,0.6200527704485488,2.0,2,2.0,-0.5524668207981114
311320,지오엘리먼트,2024Q4,7400,8880,5900,7230,3334265,-0.04617414248021112,-0.04727416348360691,-0.3919259882253995,0,0.1729550848082176,0.1800210449958728,-0.44766997708174183,9702.5,10803.75,-0.25483122906467404,1,-0.3919259882253995,-0.5276521160846809,0.7386064364080551,0.41217150760719223,2.0,3,3.0,-0.4195504521822856
311320,지오엘리먼트,2025Q1,7350,8750,6500,6810,2792692,-0.05809128630705396,-0.05984691600925274,-0.47975553857906794,0,0.12034891980238958,0.1734774529933733,-0.3758020164986251,8132.5,10307.5,-0.1626191208115586,1,-0.47975553857906794,-0.4333680888806191,0.7589537648210865,0.3303964757709251,2.0,4,4.0,-0.4137304576865699
311320,지오엘리먼트,2025Q2,6780,8020,6450,6700,1405937,-0.016152716593245242,-0.01628459376450131,-0.38588450962419796,0,0.13371196024178675,0.12855330411409555,-0.11609498680738783,7080.0,9457.5,-0.053672316384180796,1,-0.38588450962419796,-1.1286102716129613,0.5923436572940374,0.23432835820895523,1.0,5,5.0,-0.4960902938208257
311320,지오엘리먼트,2025Q3,6700,7830,6310,7170,7146030,0.07014925373134329,0.06779812821461029,-0.05408970976253302,0,0.057898579902239705,0.13360014307600587,-0.008298755186721962,6977.5,8922.5,0.027588677893228164,1,-0.05408970976253302,1.4156132837732995,1.9472898694754466,0.21199442119944212,0.0,0,5.0,-0.09820546627684745
311320,지오엘리먼트,2025Q4,7110,8090,6050,7080,4527189,-0.012552301255230103,-0.012631746905901409,-0.020746887966805017,0,0.053680240908736306,0.13006684592186024,-0.012552301255230103,6940.0,8321.25,0.020172910662824117,1,-0.020746887966805017,0.2260659206171845,1.140935573475754,0.288135593220339,0.0,1,5.0,-0.06440558194226531
