stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2630,오리엔트바이오,2019Q1,1409,1580,1144,1157,226091633,,,,0,,,,,,,0,,,,0.37683664649956783,,0,,
2630,오리엔트바이오,2019Q2,1164,1678,1132,1252,448168338,0.08210890233362145,0.07891182446636691,,0,,,,,,,0,,,,0.43610223642172524,,0,,
2630,오리엔트바이오,2019Q3,1227,1325,833,1042,131720957,-0.16773162939297126,-0.18360032934673143,,1,,,,,,,0,,,,0.472168905950096,,1,,
2630,오리엔트바이오,2019Q4,1036,1151,659,743,335638008,-0.28694817658349325,-0.3382011775955531,,1,,,-0.4065495207667732,1048.5,,-0.2913686218407249,0,,0.3671715591960167,1.176007150603185,0.6621803499327052,2.0,2,2.0,
2630,오리엔트바이오,2020Q1,745,997,0,574,551753469,-0.22745625841184391,-0.2580666483981924,-0.5038893690579084,1,0.1622171672745212,,-0.5415335463258786,902.75,,-0.36416505123234566,0,-0.5038893690579084,1.0281381694369993,1.5041523872705667,1.7369337979094077,3.0,3,3.0,
2630,오리엔트바이오,2020Q2,595,850,514,606,121789825,0.05574912891986061,0.05425058974974739,-0.5159744408945688,0,0.1496967180424731,,-0.41842610364683297,741.25,,-0.18246205733558174,0,-0.5159744408945687,-0.8043658370907051,0.4269947720385748,0.5544554455445545,3.0,0,3.0,
2630,오리엔트바이오,2020Q3,610,2500,567,1625,589172512,1.6815181518151814,0.9863831086945236,0.5595009596928979,0,0.9293077138246373,,0.0,887.0,,0.8320180383314544,0,0.5595009596928984,0.876483588796652,1.4744482900830367,1.1895384615384614,2.0,0,3.0,
2630,오리엔트바이오,2020Q4,1610,1895,1160,1265,201732997,-0.22153846153846157,-0.25043569360221696,0.7025572005383578,1,0.9158812426606947,,-0.22153846153846157,1017.5,1033.0,0.2432432432432432,1,0.702557200538358,-0.6886445913334657,0.5510141333360085,0.5810276679841897,2.0,1,3.0,0.12387623781562795
2630,오리엔트바이오,2021Q1,1300,2620,1220,1580,714275802,0.24901185770750978,0.22235272485939195,1.7526132404181176,0,0.8491407502683841,0.6481929977027889,-0.027692307692307683,1269.0,1085.875,0.2450748620961387,0,1.7526132404181185,1.0630227108320793,1.7560872130923901,0.8860759493670886,1.0,0,1.0,0.05160871472265405
2630,오리엔트바이오,2021Q2,1560,1900,0,1525,164893285,-0.034810126582278444,-0.035430436979500435,1.516501650165016,0,0.8639213654560864,0.6511401588018798,-0.06153846153846154,1498.75,1120.0,0.017514595496246788,0,1.5165016501650164,-0.9165436362355087,0.3949363349276406,1.2459016393442623,1.0,1,1.0,0.18825211458384628
